Type,Label,Prediction,CER,Accuracy
Digits,56829,5682903,0.4,0.0
Digits,8752,8752,0.0,1.0
Digits,8951,8951,0.0,1.0
Digits,54739,54789,0.2,0.0
Digits,94742,9472000,0.8,0.0
Digits,4039,4089,0.25,0.0
Digits,419,419,0.0,1.0
Digits,8284,826,0.5,0.0
Digits,7940,7964000,0.75,0.0
Digits,6974,697415,0.5,0.0
Digits,89505,80805,0.4,0.0
Digits,6774,677,0.25,0.0
Digits,8742,8725,0.5,0.0
Digits,85759,5901,0.8,0.0
Digits,6689,6689,0.0,1.0
Digits,291,281,0.3333333333333333,0.0
Digits,19366,1936500,0.6,0.0
Digits,6520,6500,0.25,0.0
Digits,54630,54680,0.2,0.0
Digits,8938,0908,0.5,0.0
Digits,4802,480201,0.5,0.0
Digits,29414,20,0.8,0.0
Digits,61996,61996,0.0,1.0
Digits,70402,70402,0.0,1.0
Digits,290,290,0.0,1.0
Digits,79361,7936143,0.4,0.0
Digits,13975,137,0.4,0.0
Digits,65354,65356,0.2,0.0
Digits,1429,1429,0.0,1.0
Digits,2239,2239,0.0,1.0
Digits,71897,71897,0.0,1.0
Digits,64170,647000,0.6,0.0
Digits,9767,9767,0.0,1.0
Digits,84636,9460649,0.8,0.0
Digits,55140,5516000,0.6,0.0
Digits,61664,6666,0.4,0.0
Digits,4801,4800,0.25,0.0
Digits,3619,3619,0.0,1.0
Digits,97465,9746,0.2,0.0
Digits,6709,670901,0.5,0.0
Digits,29383,2938394,0.4,0.0
Digits,453,458,0.3333333333333333,0.0
Digits,61338,61388,0.2,0.0
Digits,57046,57046,0.0,1.0
Digits,11204,19264,0.4,0.0
Digits,833,836,0.3333333333333333,0.0
Digits,6110,6100,0.25,0.0
Digits,51630,1680,0.4,0.0
Digits,8564,85,0.5,0.0
Digits,4613,4613,0.0,1.0
Digits,49268,49268,0.0,1.0
Digits,84244,3424,0.4,0.0
Digits,5139,5189,0.25,0.0
Digits,4691,4691,0.0,1.0
Digits,73134,73144,0.2,0.0
Digits,60955,60952,0.2,0.0
Digits,52753,52783,0.2,0.0
Digits,7689,7689,0.0,1.0
Digits,954,98,0.6666666666666666,0.0
Digits,48980,4898,0.2,0.0
Digits,4929,4929,0.0,1.0
Digits,759,739,0.3333333333333333,0.0
Digits,6972,6972,0.0,1.0
Digits,200,200,0.0,1.0
Digits,43852,43656,0.4,0.0
Digits,46199,46199,0.0,1.0
Digits,46434,164845,0.6,0.0
Digits,5142,53247,0.75,0.0
Digits,921,0,1.0,0.0
Digits,26808,26800,0.2,0.0
Digits,20815,208,0.4,0.0
Digits,94985,9498845,0.4,0.0
Digits,68964,689647,0.2,0.0
Digits,1175,11754,0.25,0.0
Digits,7578,7578,0.0,1.0
Digits,269,269,0.0,1.0
Digits,987,987,0.0,1.0
Digits,6259,6259,0.0,1.0
Digits,90567,90562,0.2,0.0
Digits,92302,92302,0.0,1.0
Digits,64177,61703,0.6,0.0
Digits,90638,9068,0.2,0.0
Digits,5243,52,0.5,0.0
Digits,89,89,0.0,1.0
Digits,5800,5800,0.0,1.0
Digits,4197,41901,0.5,0.0
Digits,616,61635,0.6666666666666666,0.0
Digits,2334,23,0.5,0.0
Digits,2552,25621,0.5,0.0
Digits,67768,677693,0.4,0.0
Digits,98436,,1.0,0.0
Digits,64431,64801,0.4,0.0
Digits,47901,47901,0.0,1.0
Digits,4382,4382,0.0,1.0
Digits,77038,7708,0.2,0.0
Digits,15163,15168,0.2,0.0
Digits,90515,9051,0.2,0.0
Digits,3608,3600,0.25,0.0
Digits,54519,54519,0.0,1.0
Digits,5581,5560,0.5,0.0
Digits,23087,23087,0.0,1.0
Digits,717,717,0.0,1.0
Digits,3539,3589,0.25,0.0
Digits,596,596,0.0,1.0
Digits,9222,9222,0.0,1.0
Digits,78665,78668,0.2,0.0
Digits,96703,9670394,0.4,0.0
Digits,8630,8600,0.25,0.0
Digits,1722,7722,0.25,0.0
Digits,33255,32500,0.6,0.0
Digits,27298,0729003,0.8,0.0
Digits,7902,7902,0.0,1.0
Digits,208,208,0.0,1.0
Digits,52395,5239,0.2,0.0
Digits,86071,86071,0.0,1.0
Digits,8864,,1.0,0.0
Digits,20856,20656,0.2,0.0
Digits,9180,9500,0.5,0.0
Digits,92244,2245,0.4,0.0
Digits,407,407,0.0,1.0
Digits,6259,6259,0.0,1.0
Digits,141,14,0.3333333333333333,0.0
Digits,94787,94787,0.0,1.0
Digits,66313,66378,0.4,0.0
Digits,45987,45987,0.0,1.0
Digits,26712,26712,0.0,1.0
Digits,5598,559814,0.5,0.0
Digits,9544,95,0.5,0.0
Digits,235,235,0.0,1.0
Digits,24279,24279,0.0,1.0
Digits,9988,99888,0.25,0.0
Digits,93536,3586,0.4,0.0
Digits,34696,34696,0.0,1.0
Digits,99,99,0.0,1.0
Digits,12226,22201,0.6,0.0
Digits,99014,990,0.4,0.0
Digits,78184,78186,0.2,0.0
Digits,1653,1653,0.0,1.0
Digits,45503,45303,0.2,0.0
Digits,88380,8380,0.2,0.0
Digits,31064,3106403,0.4,0.0
Digits,6586,6586,0.0,1.0
Digits,173,178,0.3333333333333333,0.0
Digits,421,417,0.6666666666666666,0.0
Digits,6410,6400,0.25,0.0
Digits,71734,7778401,0.8,0.0
Digits,88044,88044,0.0,1.0
Digits,6982,698213,0.5,0.0
Digits,2670,2670,0.0,1.0
Digits,2574,25,0.5,0.0
Digits,92,9,0.5,0.0
Digits,1861,18115,0.5,0.0
Digits,170,770,0.3333333333333333,0.0
Digits,8292,8292,0.0,1.0
Digits,4547,454001,0.75,0.0
Digits,41485,67480,0.6,0.0
Digits,67861,67861,0.0,1.0
Digits,98843,98848,0.2,0.0
Digits,294,20,0.6666666666666666,0.0
Digits,15036,15085,0.4,0.0
Digits,8004,80,0.5,0.0
Digits,87673,87678144,0.8,0.0
Digits,3606,3608,0.25,0.0
Digits,8458,8458,0.0,1.0
Digits,52,52,0.0,1.0
Digits,3571,3571,0.0,1.0
Digits,92488,9248,0.2,0.0
Digits,5700,5700,0.0,1.0
Digits,90805,90800,0.2,0.0
Digits,773,778,0.3333333333333333,0.0
Digits,4489,4489,0.0,1.0
Digits,8233,8233,0.0,1.0
Digits,67646,67656,0.2,0.0
Digits,81697,1697,0.2,0.0
Digits,6146,614,0.25,0.0
Digits,43244,324137,0.8,0.0
Digits,6666,6666,0.0,1.0
Digits,75509,75309,0.2,0.0
Digits,526,526,0.0,1.0
Digits,374,34,0.3333333333333333,0.0
Digits,8310,8300,0.25,0.0
Digits,43209,43209,0.0,1.0
Digits,1197,197,0.25,0.0
Digits,51446,146,0.4,0.0
Digits,816,81617,0.6666666666666666,0.0
Digits,42190,421,0.4,0.0
Digits,15490,15490,0.0,1.0
Digits,9830,96000394,1.5,0.0
Digits,19367,193603,0.4,0.0
Digits,4029,4029,0.0,1.0
Digits,5968,59188,0.5,0.0
Digits,34203,34203,0.0,1.0
Digits,87935,379854,0.6,0.0
Digits,4702,47000,0.5,0.0
Digits,98298,98298,0.0,1.0
Digits,802,80231,0.6666666666666666,0.0
Digits,726,726,0.0,1.0
Digits,11573,117,0.4,0.0
Digits,69576,697000,0.8,0.0
Digits,19967,0967,0.4,0.0
Digits,897,897,0.0,1.0
Digits,92597,92397143,0.8,0.0
Digits,55720,55720143,0.6,0.0
Digits,7296,7246,0.25,0.0
Digits,1911,3911,0.25,0.0
Digits,6761,6761,0.0,1.0
Digits,72739,72789,0.2,0.0
Digits,91579,9159,0.2,0.0
Digits,8825,082505,0.75,0.0
Digits,239,239,0.0,1.0
Digits,644,6418,0.6666666666666666,0.0
Digits,192,39,0.6666666666666666,0.0
Digits,552,550,0.3333333333333333,0.0
Digits,5548,554801,0.5,0.0
Digits,2369,2369,0.0,1.0
Digits,26480,26480,0.0,1.0
Digits,46836,4680064,0.6,0.0
Digits,39542,3982,0.4,0.0
Digits,3,350,2.0,0.0
Digits,45538,4538,0.2,0.0
Digits,59978,59978,0.0,1.0
Digits,46268,4628803,0.6,0.0
Digits,22630,22680,0.2,0.0
Digits,23946,23,0.6,0.0
Digits,14987,14987,0.0,1.0
Digits,64725,647205,0.2,0.0
Digits,214,2124,0.3333333333333333,0.0
Digits,186,186,0.0,1.0
Digits,81833,918833,0.4,0.0
Digits,54,5,0.5,0.0
Digits,20873,20873,0.0,1.0
Digits,537,537,0.0,1.0
Digits,2768,2768,0.0,1.0
Digits,46836,46806,0.2,0.0
Digits,8667,8667,0.0,1.0
Digits,665,665,0.0,1.0
Digits,49362,49992,0.4,0.0
Digits,37468,3768,0.2,0.0
Digits,94220,94200,0.2,0.0
Digits,3179,3179,0.0,1.0
Digits,462,46003,1.0,0.0
Digits,35194,351,0.4,0.0
Digits,985,985,0.0,1.0
Digits,97760,9776,0.2,0.0
Digits,9687,0687,0.25,0.0
Digits,5357,535,0.25,0.0
Digits,7968,79188,0.5,0.0
Digits,67898,678994,0.4,0.0
Digits,89060,8906093,0.4,0.0
Digits,63512,635,0.4,0.0
Digits,1728,1728,0.0,1.0
Digits,85428,560,0.8,0.0
Digits,52959,52959,0.0,1.0
Digits,88913,88913,0.0,1.0
Digits,6308,6308,0.0,1.0
Digits,294,20,0.6666666666666666,0.0
Digits,32851,2851,0.2,0.0
Digits,4901,4900,0.25,0.0
Digits,33,38,0.5,0.0
Digits,35620,35600,0.2,0.0
Digits,9049,9049,0.0,1.0
Digits,6980,69800,0.25,0.0
Digits,51396,1398,0.4,0.0
Digits,85537,5587,0.4,0.0
Digits,91568,91568,0.0,1.0
Digits,4750,473001,0.75,0.0
Digits,3531,3581,0.25,0.0
Digits,58826,5882,0.2,0.0
Digits,7598,759801,0.5,0.0
Digits,47044,470603,0.6,0.0
Digits,54720,54200,0.4,0.0
Digits,92,9,0.5,0.0
Digits,59751,595101,0.6,0.0
Digits,727,717,0.3333333333333333,0.0
Digits,976,976,0.0,1.0
Digits,52265,52288,0.4,0.0
Digits,62370,6237,0.2,0.0
Digits,2308,23008,0.25,0.0
Digits,90120,9012,0.2,0.0
Digits,62321,63103,0.8,0.0
Digits,8578,8578,0.0,1.0
Digits,67931,6798,0.4,0.0
Digits,34796,34796,0.0,1.0
Digits,40975,40979994,0.8,0.0
Digits,49037,40037,0.2,0.0
Digits,259,289,0.3333333333333333,0.0
Digits,3731,373115,0.5,0.0
Digits,85658,5668,0.4,0.0
Digits,12949,129,0.4,0.0
Digits,624,624,0.0,1.0
Digits,2983,2983,0.0,1.0
Digits,82466,32466,0.2,0.0
Digits,90061,9006103,0.4,0.0
Digits,6523,652853,0.5,0.0
Digits,1382,338243,0.75,0.0
Digits,876,87643,0.6666666666666666,0.0
Digits,3685,3685,0.0,1.0
Digits,1226,324645,1.0,0.0
Digits,27032,27082,0.2,0.0
Digits,639,639,0.0,1.0
Digits,45495,45490000,0.8,0.0
Digits,2359,2389,0.25,0.0
Digits,20731,208101,0.6,0.0
Digits,3027,30,0.5,0.0
Digits,30137,30187,0.2,0.0
Digits,6745,674574,0.5,0.0
Digits,75020,75020,0.0,1.0
Digits,88735,8885,0.4,0.0
Digits,37390,379,0.4,0.0
Digits,360,360,0.0,1.0
Digits,6738,6738001,0.75,0.0
Digits,5897,5897,0.0,1.0
Digits,1563,3568143,1.0,0.0
Digits,38008,36000,0.4,0.0
Digits,4621,462,0.25,0.0
Digits,13343,1383,0.4,0.0
Digits,7704,777000,0.75,0.0
Digits,174,,1.0,0.0
Digits,487,487,0.0,1.0
Digits,28402,2802,0.2,0.0
Digits,98499,9849915,0.4,0.0
Digits,85624,56200,0.6,0.0
Digits,557,587,0.3333333333333333,0.0
Digits,3824,38,0.5,0.0
Digits,3,3,0.0,1.0
Digits,49973,499731,0.2,0.0
Digits,8483,84315,0.75,0.0
Digits,7691,7691,0.0,1.0
Digits,9017,90753,0.75,0.0
Digits,42808,4280,0.2,0.0
Digits,744,716,0.6666666666666666,0.0
Digits,25372,2537249,0.4,0.0
Digits,7039,70309,0.25,0.0
Digits,16,16,0.0,1.0
Digits,76507,76307,0.2,0.0
Digits,2947,2947,0.0,1.0
Digits,21732,21782,0.2,0.0
Digits,6007,6007,0.0,1.0
Digits,6266,62663,0.25,0.0
Digits,87553,87353,0.2,0.0
Digits,490,490,0.0,1.0
Digits,26022,26022,0.0,1.0
Digits,6035,6035,0.0,1.0
Digits,36453,3653,0.2,0.0
Digits,41862,61862,0.2,0.0
Digits,153,388,1.0,0.0
Digits,53573,5357,0.2,0.0
Digits,7323,732815,0.75,0.0
Digits,55182,55182,0.0,1.0
Digits,53,53,0.0,1.0
Digits,81360,93609,0.6,0.0
Digits,75198,751985,0.2,0.0
Digits,1452,1452,0.0,1.0
Digits,77871,7787,0.2,0.0
Digits,20011,2001,0.2,0.0
Digits,9059,9059,0.0,1.0
Digits,57135,571867,0.6,0.0
Digits,11754,117640,0.4,0.0
Digits,3182,31823,0.25,0.0
Digits,8725,875,0.25,0.0
Digits,3881,3881,0.0,1.0
Digits,48393,4839,0.2,0.0
Digits,4773,4773,0.0,1.0
Digits,24162,2462,0.2,0.0
Digits,55910,55000,0.4,0.0
Digits,88,86,0.5,0.0
Digits,728,728,0.0,1.0
Digits,3970,3970,0.0,1.0
Digits,318,318,0.0,1.0
Digits,84405,9440500,0.6,0.0
Digits,9985,9985,0.0,1.0
Digits,7763,7768,0.25,0.0
Digits,119,1983,1.0,0.0
Digits,7529,7529,0.0,1.0
Digits,108,108,0.0,1.0
Digits,8598,859801,0.5,0.0
Digits,3832,3882,0.25,0.0
Digits,24272,247243,0.6,0.0
Digits,4559,4589,0.25,0.0
Digits,42104,4200,0.4,0.0
Digits,1293,1293,0.0,1.0
Digits,9664,6,0.75,0.0
Digits,347,347,0.0,1.0
Digits,6742,6725,0.5,0.0
Digits,39906,39906,0.0,1.0
Digits,8927,8947,0.25,0.0
Digits,91571,9157143,0.4,0.0
Digits,9489,9489,0.0,1.0
Digits,2648,26080818,1.25,0.0
Digits,46774,467405,0.6,0.0
Digits,3176,3176,0.0,1.0
Digits,104,10,0.3333333333333333,0.0
Digits,7184,71616,0.75,0.0
Digits,1972,197218,0.5,0.0
Digits,98618,98608,0.2,0.0
Digits,80760,3076,0.4,0.0
Digits,17902,790,0.4,0.0
Digits,6874,6874,0.0,1.0
Digits,21,21,0.0,1.0
Digits,1664,166,0.25,0.0
Digits,5076,5076,0.0,1.0
Digits,5240,5240,0.0,1.0
Digits,7632,768203,0.75,0.0
Digits,5752,5782,0.25,0.0
Digits,686,686,0.0,1.0
Digits,34878,34878,0.0,1.0
Digits,24232,24282,0.2,0.0
Digits,835,835,0.0,1.0
Digits,194,19,0.3333333333333333,0.0
Digits,59315,93,0.6,0.0
Digits,35213,35239,0.4,0.0
Digits,4694,46,0.5,0.0
Digits,9715,9715,0.0,1.0
Digits,92489,92489,0.0,1.0
Digits,282,28,0.3333333333333333,0.0
Digits,7676,767,0.25,0.0
Digits,7124,71,0.5,0.0
Digits,1565,1561,0.25,0.0
Digits,81018,9101,0.4,0.0
Digits,80580,30,0.8,0.0
Digits,13708,1308,0.2,0.0
Digits,45678,4567003,0.6,0.0
Digits,98423,9862891,0.8,0.0
Digits,11732,178208,0.8,0.0
Digits,92052,920524,0.2,0.0
Digits,21106,21106,0.0,1.0
Digits,9055,9055,0.0,1.0
Digits,4432,4482,0.25,0.0
Digits,14748,147480,0.2,0.0
Digits,934,6,1.0,0.0
Digits,6952,6952,0.0,1.0
Digits,55,58,0.5,0.0
Digits,8620,8600,0.25,0.0
Digits,22115,221,0.4,0.0
Digits,52958,5298,0.2,0.0
Digits,9861,986003,0.75,0.0
Digits,84166,34168,0.4,0.0
Digits,59967,5998,0.4,0.0
Digits,99893,9888,0.6,0.0
Digits,405,405,0.0,1.0
Digits,9049,904915,0.5,0.0
Digits,44782,44782143,0.6,0.0
Digits,8848,8848,0.0,1.0
Digits,49716,49716,0.0,1.0
Digits,81417,311701,0.8,0.0
Digits,82723,32723,0.2,0.0
Digits,67,675,0.5,0.0
Digits,320,320,0.0,1.0
Digits,98957,98957,0.0,1.0
Digits,532,53213,0.6666666666666666,0.0
Digits,42801,42801,0.0,1.0
Digits,15741,15741,0.0,1.0
Digits,9989,9989,0.0,1.0
Digits,3328,3328533,0.75,0.0
Digits,64936,6498601,0.6,0.0
Digits,251,231,0.3333333333333333,0.0
Digits,8576,85768,0.25,0.0
Digits,1350,3350,0.25,0.0
Digits,80762,30762,0.2,0.0
Digits,6454,645,0.25,0.0
Digits,459,459,0.0,1.0
Digits,69931,69981,0.2,0.0
Digits,83174,8314,0.2,0.0
Digits,4778,4778,0.0,1.0
Digits,5016,501603,0.5,0.0
Digits,1506,3506143,1.0,0.0
Digits,79595,7999,0.4,0.0
Digits,80514,3050,0.6,0.0
Digits,76576,7657,0.2,0.0
Digits,98931,98883,0.6,0.0
Digits,5157,5157,0.0,1.0
Digits,4263,4268,0.25,0.0
Digits,1720,17200,0.25,0.0
Digits,3793,3793,0.0,1.0
Digits,8691,8691143,0.75,0.0
Digits,1036,103601,0.5,0.0
Digits,334,30,0.6666666666666666,0.0
Digits,77105,7710,0.2,0.0
Digits,325,325,0.0,1.0
Digits,67,6790,1.0,0.0
Digits,7,,1.0,0.0
Digits,47881,478814,0.2,0.0
Digits,10891,1089100,0.4,0.0
Digits,76140,761,0.4,0.0
Digits,45033,45033,0.0,1.0
Digits,36606,366061,0.2,0.0
Digits,79362,79362,0.0,1.0
Digits,26258,26258,0.0,1.0
Digits,2036,2006,0.25,0.0
Digits,49155,4915,0.2,0.0
Digits,77853,778335,0.4,0.0
Digits,2070,2070,0.0,1.0
Digits,44164,44164,0.0,1.0
Digits,85170,357709,0.6,0.0
Digits,95205,95200,0.2,0.0
Digits,6364,65,0.75,0.0
Digits,7702,770,0.25,0.0
Digits,5301,530,0.25,0.0
Digits,13953,1395394,0.4,0.0
Digits,71174,7174,0.2,0.0
Digits,8,8,0.0,1.0
Digits,1796,1796,0.0,1.0
Digits,29779,29779,0.0,1.0
Digits,2184,218,0.25,0.0
Digits,8179,879,0.25,0.0
Digits,8153,8153,0.0,1.0
Digits,805,805,0.0,1.0
Digits,397,397,0.0,1.0
Digits,1743,172015,1.0,0.0
Digits,72,72,0.0,1.0
Digits,970,970,0.0,1.0
Digits,14882,14882,0.0,1.0
Digits,3818,3818,0.0,1.0
Digits,4615,4615,0.0,1.0
Digits,36402,36402,0.0,1.0
Digits,17560,1756,0.2,0.0
Digits,346,36,0.3333333333333333,0.0
Digits,4991,49,0.5,0.0
Digits,23419,241903,0.6,0.0
Digits,436,436,0.0,1.0
Digits,240,240,0.0,1.0
Digits,70271,,1.0,0.0
Digits,633,650,0.6666666666666666,0.0
Digits,51871,51871,0.0,1.0
Digits,95880,9588803,0.4,0.0
Digits,80938,3098,0.4,0.0
Digits,671,671,0.0,1.0
Digits,50370,50370,0.0,1.0
Digits,25288,25288,0.0,1.0
Digits,94553,94553143,0.6,0.0
Digits,147,176,0.6666666666666666,0.0
Digits,31531,31581,0.2,0.0
Digits,73942,7392,0.2,0.0
Digits,88933,3893,0.4,0.0
Digits,4752,476205,0.75,0.0
Digits,4511,4511,0.0,1.0
Digits,96043,96063144,0.8,0.0
Digits,3612,3612,0.0,1.0
Digits,64468,6448,0.2,0.0
Digits,58165,816,0.4,0.0
Digits,8427,847,0.25,0.0
Digits,9662,9662,0.0,1.0
Digits,11188,108,0.6,0.0
Digits,5861,5861,0.0,1.0
Digits,53754,37500,0.6,0.0
Digits,5053,506364,0.75,0.0
Digits,2387,23874,0.25,0.0
Digits,1130,,1.0,0.0
Digits,217,21731,0.6666666666666666,0.0
Digits,512,52,0.3333333333333333,0.0
Digits,7366,7366,0.0,1.0
Digits,58196,896,0.4,0.0
Digits,7577,7577,0.0,1.0
Digits,210,210,0.0,1.0
Digits,9549,9549,0.0,1.0
Digits,23627,236781,0.6,0.0
Digits,16799,1679935,0.4,0.0
Digits,720,720,0.0,1.0
Digits,5386,5386,0.0,1.0
Digits,4981,4981,0.0,1.0
Digits,36078,3607,0.2,0.0
Digits,30135,3018,0.4,0.0
Digits,19224,1924,0.2,0.0
Digits,9029,902953,0.5,0.0
Digits,228,22853,0.6666666666666666,0.0
Digits,61435,61485,0.2,0.0
Digits,2203,2200,0.25,0.0
Digits,3544,35,0.5,0.0
Digits,44981,44981,0.0,1.0
Digits,41591,413913,0.4,0.0
Digits,707,707,0.0,1.0
Digits,408,408,0.0,1.0
Digits,52,52,0.0,1.0
Digits,6478,6478,0.0,1.0
Digits,645,645,0.0,1.0
Digits,594,5,0.6666666666666666,0.0
Digits,56959,569599,0.2,0.0
Digits,17243,12,0.6,0.0
Digits,10263,10268,0.2,0.0
Digits,97334,97384,0.2,0.0
Digits,3804,380,0.25,0.0
Digits,6657,66574,0.25,0.0
Digits,40,40,0.0,1.0
Digits,8835,8805503,1.0,0.0
Digits,40,40,0.0,1.0
Digits,37460,3760,0.2,0.0
Digits,55962,55982,0.2,0.0
Digits,3123,3128151,1.0,0.0
Digits,9674,6,0.75,0.0
Digits,40926,4092603,0.4,0.0
Digits,7018,7018,0.0,1.0
Digits,4320,43200,0.25,0.0
Digits,462,460,0.3333333333333333,0.0
Digits,8996,8996,0.0,1.0
Digits,458,458,0.0,1.0
Digits,57902,57902,0.0,1.0
Digits,3325,3353,0.5,0.0
Digits,8979,8979,0.0,1.0
Digits,7662,7662,0.0,1.0
Digits,71637,71687,0.2,0.0
Digits,58146,5816,0.2,0.0
Digits,58338,58330,0.2,0.0
Digits,42849,28,0.6,0.0
Digits,1,150,2.0,0.0
Digits,45003,45003,0.0,1.0
Digits,1062,10623,0.25,0.0
Digits,59914,5991,0.2,0.0
Digits,88738,3888,0.6,0.0
Digits,15092,1509294,0.4,0.0
Digits,15539,15889,0.4,0.0
Digits,43,43,0.0,1.0
Digits,30904,309041,0.2,0.0
Digits,945,,1.0,0.0
Digits,6508,6500,0.25,0.0
Digits,11587,1168,0.4,0.0
Digits,2958,2988,0.25,0.0
Digits,28667,28667,0.0,1.0
Digits,8469,8469,0.0,1.0
Digits,84713,9471393,0.6,0.0
Digits,1411,141,0.25,0.0
Digits,71678,7167,0.2,0.0
Digits,75476,7576,0.2,0.0
Digits,11363,11368,0.2,0.0
Digits,67878,6787,0.2,0.0
Digits,2499,24999,0.25,0.0
Digits,3648,3648,0.0,1.0
Digits,1624,36,0.75,0.0
Digits,18898,1889,0.2,0.0
Digits,14766,147650,0.4,0.0
Digits,74829,74829,0.0,1.0
Digits,46416,1616,0.4,0.0
Digits,32495,3249005,0.4,0.0
Digits,96126,96726,0.2,0.0
Digits,8323,8328,0.25,0.0
Digits,9336,0336,0.25,0.0
Digits,83085,83085,0.0,1.0
Digits,4724,47,0.5,0.0
Digits,9738,9738,0.0,1.0
Digits,87649,87649,0.0,1.0
Digits,27540,27350,0.4,0.0
Digits,6230,62000,0.5,0.0
Digits,415,415,0.0,1.0
Digits,206,206,0.0,1.0
Digits,770,770,0.0,1.0
Digits,5422,5422,0.0,1.0
Digits,74,7,0.5,0.0
Digits,56424,56424,0.0,1.0
Digits,55109,55109,0.0,1.0
Digits,12990,12990,0.0,1.0
Digits,5362,5362,0.0,1.0
Digits,3285,3285,0.0,1.0
Digits,70,70,0.0,1.0
Digits,9919,991903,0.5,0.0
Digits,5107,5107001,0.75,0.0
Digits,56467,56667,0.2,0.0
Digits,195,195,0.0,1.0
Digits,1717,1775,0.5,0.0
Digits,14283,1428303,0.4,0.0
Digits,4750,4780,0.25,0.0
Digits,77903,77903,0.0,1.0
Digits,90111,2011,0.4,0.0
Digits,87244,872499,0.4,0.0
Digits,54716,54716,0.0,1.0
Digits,15527,15387,0.4,0.0
Digits,732,732,0.0,1.0
Digits,162,16000,1.0,0.0
Digits,2814,20,0.75,0.0
Digits,38281,38281,0.0,1.0
Digits,8441,84105,0.75,0.0
Digits,50000,50000,0.0,1.0
Digits,36841,3684145,0.4,0.0
Digits,66924,66924,0.0,1.0
Digits,91232,91232,0.0,1.0
Digits,68060,680604,0.2,0.0
Digits,77245,7225,0.4,0.0
Digits,8076,8076,0.0,1.0
Digits,35668,3568,0.2,0.0
Digits,62479,62479,0.0,1.0
Digits,9262,9262,0.0,1.0
Digits,76295,7629,0.2,0.0
Digits,692,69,0.3333333333333333,0.0
Digits,4454,445,0.25,0.0
Digits,47693,4768,0.4,0.0
Digits,28643,2866899,0.8,0.0
Digits,5117,517,0.25,0.0
Digits,7546,75401,0.5,0.0
Digits,3375,337503,0.5,0.0
Digits,13057,1365011,0.8,0.0
Digits,31145,317,0.6,0.0
Digits,5129,512953,0.5,0.0
Digits,6204,600,0.5,0.0
Digits,58044,8049,0.4,0.0
Digits,1288,1288,0.0,1.0
Digits,77679,7769,0.2,0.0
Digits,596,596,0.0,1.0
Digits,8904,8904,0.0,1.0
Digits,5432,5482,0.25,0.0
Digits,4009,4009,0.0,1.0
Digits,66209,66209143,0.6,0.0
Digits,762,762,0.0,1.0
Digits,8759,878913,0.75,0.0
Digits,7943,790805,1.0,0.0
Digits,93438,92488,0.4,0.0
Digits,42882,42882,0.0,1.0
Digits,9021,001,0.5,0.0
Digits,221,241,0.3333333333333333,0.0
Digits,3844,38,0.5,0.0
Digits,599,599,0.0,1.0
Digits,65056,65056,0.0,1.0
Digits,427,427,0.0,1.0
Digits,9246,246,0.25,0.0
Digits,2259,22591,0.25,0.0
Digits,66106,6610603,0.4,0.0
Digits,21566,21566,0.0,1.0
Digits,6156,6156,0.0,1.0
Digits,720,720,0.0,1.0
Digits,4625,4645,0.25,0.0
Digits,64479,64479,0.0,1.0
Digits,6400,6400,0.0,1.0
Digits,803,,1.0,0.0
Digits,7968,79188,0.5,0.0
Digits,7108,7108,0.0,1.0
Digits,16412,1632,0.4,0.0
Digits,49938,4999,0.4,0.0
Digits,81401,9701,0.6,0.0
Digits,8535,8585,0.25,0.0
Digits,969,6,0.6666666666666666,0.0
Digits,2262,2267,0.25,0.0
Digits,1760,1760,0.0,1.0
Digits,7055,705505,0.5,0.0
Digits,10838,10888,0.2,0.0
Digits,6321,63,0.5,0.0
Digits,3699,3699,0.0,1.0
Digits,304,30,0.3333333333333333,0.0
Digits,82213,3227,0.6,0.0
Digits,6346,634601,0.5,0.0
Digits,21217,21217,0.0,1.0
Digits,36566,365686,0.2,0.0
Digits,439,439,0.0,1.0
Digits,24051,24051,0.0,1.0
Digits,55362,56362,0.2,0.0
Digits,4307,430715,0.5,0.0
Digits,23,23,0.0,1.0
Digits,82356,8236,0.2,0.0
Digits,92001,32001,0.2,0.0
Digits,5269,5269,0.0,1.0
Digits,22117,2017,0.4,0.0
Digits,24394,243947,0.2,0.0
Digits,36260,36248145,1.0,0.0
Digits,86872,868720,0.2,0.0
Digits,88129,88129,0.0,1.0
Digits,738,738,0.0,1.0
Digits,570,570,0.0,1.0
Digits,33598,3339,0.4,0.0
Digits,8896,8896,0.0,1.0
Digits,6036,6036,0.0,1.0
Digits,72534,7236143,0.8,0.0
Digits,97447,9767,0.4,0.0
Digits,7,775,2.0,0.0
Digits,75884,75686,0.4,0.0
Digits,42966,296603,0.6,0.0
Digits,66078,660,0.4,0.0
Digits,76017,760700,0.6,0.0
Digits,6582,6582,0.0,1.0
Digits,61054,61054,0.0,1.0
Digits,7410,710,0.25,0.0
Digits,44410,4440,0.2,0.0
Digits,4546,456801,1.0,0.0
Digits,9541,9541,0.0,1.0
Digits,65766,6576,0.2,0.0
Digits,17271,1727,0.2,0.0
Digits,4611,4611,0.0,1.0
Digits,1053,106331,0.75,0.0
Digits,22521,25,0.6,0.0
Digits,29719,28719,0.2,0.0
Digits,72523,725803,0.4,0.0
Digits,50478,5047,0.2,0.0
Digits,541,51,0.3333333333333333,0.0
Digits,2976,297605,0.5,0.0
Digits,65980,6598,0.2,0.0
