Type,Label,Prediction,CER,Accuracy
Letters,TB,-B,0.5,0.0
Letters,AA,GSTTAX,2.5,0.0
Letters,KH,KEL,1.0,0.0
Letters,WB,.AM,1.5,0.0
Letters,W,%W,1.0,0.0
Letters,WB,WEL,1.0,0.0
Letters,HW,MM,1.0,0.0
Letters,K,,1.0,0.0
Letters,RK,.,1.0,0.0
Letters,H,,1.0,0.0
Letters,WA,,1.0,0.0
Letters,KB,,1.0,0.0
Letters,Y,B,1.0,0.0
Letters,RM,$.MM,1.5,0.0
Letters,MR,MM,0.5,0.0
Letters,AA,,1.0,0.0
Letters,TA,,1.0,0.0
Letters,AB,ADJ,1.0,0.0
Letters,BB,B-,0.5,0.0
Letters,MB,",N",1.0,0.0
Letters,TT,-,1.0,0.0
Letters,AK,%,1.0,0.0
Letters,DK,,1.0,0.0
Letters,DY,PM,1.0,0.0
Letters,YB,B-B,1.0,0.0
Letters,MK,,1.0,0.0
Letters,T,,1.0,0.0
Letters,HS,MS,0.5,0.0
Letters,W,GOODW,4.0,0.0
Letters,RK,,1.0,0.0
Letters,AR,-,1.0,0.0
Letters,ML,.AM,1.5,0.0
Letters,AS,,1.0,0.0
Letters,RS,/VS,1.0,0.0
Letters,BW,/,1.0,0.0
Letters,HK,-,1.0,0.0
Letters,ML,MM,0.5,0.0
Letters,BH,-,1.0,0.0
Letters,DD,DAY,1.0,0.0
Letters,H,.%,2.0,0.0
Letters,D,B,1.0,0.0
Letters,TB,.,1.0,0.0
Letters,R,,1.0,0.0
Letters,AA,AND,1.0,0.0
Letters,WK,MIN,1.5,0.0
Letters,RK,-W,1.0,0.0
Letters,RW,RAW,0.5,0.0
Letters,HW,MIN,1.5,0.0
Letters,HH,GST-,2.0,0.0
Letters,YR,TAX,1.5,0.0
Letters,LK,-,1.0,0.0
Letters,WK,WEL,1.0,0.0
Letters,AR,%GST,2.0,0.0
Letters,MR,-,1.0,0.0
Letters,RA,,1.0,0.0
Letters,HY,-M,1.0,0.0
Letters,AS,,1.0,0.0
Letters,KK,B-K,1.0,0.0
Letters,DR,%SD,1.5,0.0
Letters,MY,(),1.0,0.0
Letters,AA,ADJ,1.0,0.0
Letters,WW,WW,0.0,1.0
Letters,RH,//,1.0,0.0
Letters,BS,SR,1.0,0.0
Letters,AR,.,1.0,0.0
Letters,RM,PM,0.5,0.0
Letters,TT,,1.0,0.0
Letters,WW,WWW,0.5,0.0
Letters,HW,/-W,1.0,0.0
Letters,R,,1.0,0.0
Letters,HH,-,1.0,0.0
Letters,RM,.M,0.5,0.0
Letters,AY,-,1.0,0.0
Letters,DR,,1.0,0.0
Letters,SS,,1.0,0.0
Letters,MW,.%THA,2.5,0.0
Letters,HK,-B,1.0,0.0
Letters,A,,1.0,0.0
Letters,RA,,1.0,0.0
Letters,D,%,1.0,0.0
Letters,BR,-,1.0,0.0
Letters,YM,PM,0.5,0.0
Letters,HS,TOTAL,2.5,0.0
Letters,Y,.,1.0,0.0
Letters,AB,.%,1.0,0.0
Letters,WB,.WEL,1.5,0.0
Letters,WB,/VS,1.5,0.0
Letters,MY,INC,1.5,0.0
Letters,T,,1.0,0.0
Letters,A,,1.0,0.0
Letters,WK,WXL,1.0,0.0
Letters,MK,MAX,1.0,0.0
Letters,DY,PY,0.5,0.0
Letters,HR,-,1.0,0.0
Letters,DY,.PX,1.5,0.0
Letters,YS,.MS,1.0,0.0
Letters,HR,MIN,1.5,0.0
Letters,RY,-TV,1.5,0.0
Letters,DA,..,1.0,0.0
Letters,HY,MY,0.5,0.0
Letters,MD,MN,0.5,0.0
Letters,HH,-,1.0,0.0
Letters,DS,%SDS,1.0,0.0
Letters,BA,PQ,1.0,0.0
Letters,KA,,1.0,0.0
Letters,HK,-,1.0,0.0
Letters,BW,PW,0.5,0.0
Letters,WA,QVS,1.5,0.0
Letters,BB,&PM,1.5,0.0
Letters,R,,1.0,0.0
Letters,MH,AM,1.0,0.0
Letters,YW,PM,1.0,0.0
Letters,YS,VS,0.5,0.0
Letters,HH,/-,1.0,0.0
Letters,AM,P,1.0,0.0
Letters,A,,1.0,0.0
Letters,WK,W,0.5,0.0
Letters,YY,@%TAX,2.5,0.0
Letters,AM,,1.0,0.0
Letters,MS,MS,0.0,1.0
Letters,K,,1.0,0.0
Letters,H,-,1.0,0.0
Letters,YD,.,1.0,0.0
Letters,DA,&pc,1.5,0.0
Letters,MD,-M,1.0,0.0
Letters,BK,PM,1.0,0.0
Letters,HA,,1.0,0.0
Letters,AM,TPM,1.0,0.0
Letters,W,%W,1.0,0.0
Letters,AD,/-,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,AW,PAW,0.5,0.0
Letters,MM,MIN,1.0,0.0
Letters,BS,,1.0,0.0
Letters,BY,,1.0,0.0
Letters,BA,BAL,0.5,0.0
Letters,K,,1.0,0.0
Letters,YD,FEM,1.5,0.0
Letters,MS,,1.0,0.0
Letters,B,-,1.0,0.0
Letters,RY,,1.0,0.0
Letters,MY,-,1.0,0.0
Letters,YD,%SD,1.0,0.0
Letters,HY,-MY,1.0,0.0
Letters,BD,PM,1.0,0.0
Letters,MS,.BI,1.5,0.0
Letters,RH,.,1.0,0.0
Letters,YR,-,1.0,0.0
Letters,B,,1.0,0.0
Letters,AB,.,1.0,0.0
Letters,R,,1.0,0.0
Letters,RA,RAT,0.5,0.0
Letters,BD,TABLE,2.0,0.0
Letters,HY,-P,1.0,0.0
Letters,TA,FA,0.5,0.0
Letters,DK,,1.0,0.0
Letters,R,-,1.0,0.0
Letters,BB,-,1.0,0.0
Letters,HW,/-W,1.0,0.0
Letters,H,-U,2.0,0.0
Letters,BD,-B,1.0,0.0
Letters,AS,,1.0,0.0
Letters,YD,TAX,1.5,0.0
Letters,WA,BAN,1.0,0.0
Letters,MS,,1.0,0.0
Letters,MB,-,1.0,0.0
Letters,BD,,1.0,0.0
Letters,AB,.,1.0,0.0
Letters,TT,-,1.0,0.0
Letters,MB,-M,1.0,0.0
Letters,WW,WWW,0.5,0.0
Letters,BS,/B-,1.0,0.0
Letters,HY,NY,0.5,0.0
Letters,AA,.,1.0,0.0
Letters,W,W,0.0,1.0
Letters,HM,/-PM,1.5,0.0
Letters,AD,-,1.0,0.0
Letters,DY,$.,1.0,0.0
Letters,YD,,1.0,0.0
Letters,YA,%TOTAL,2.5,0.0
Letters,YY,,1.0,0.0
Letters,HA,BMM,1.5,0.0
Letters,BB,-,1.0,0.0
Letters,MR,,1.0,0.0
Letters,BK,-,1.0,0.0
Letters,RH,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,W,:W,1.0,0.0
Letters,AW,AM,0.5,0.0
Letters,DW,DW,0.0,1.0
Letters,YA,-R,1.0,0.0
Letters,DR,/,1.0,0.0
Letters,MW,NO,1.0,0.0
Letters,TT,-,1.0,0.0
Letters,MM,,1.0,0.0
Letters,AS,,1.0,0.0
Letters,D,B,1.0,0.0
Letters,YW,PM,1.0,0.0
Letters,Y,,1.0,0.0
Letters,DW,&W,0.5,0.0
Letters,BW,%PM,1.5,0.0
Letters,AY,-,1.0,0.0
Letters,BS,,1.0,0.0
Letters,HA,.,1.0,0.0
Letters,DW,%PM,1.5,0.0
Letters,BS,BPS,0.5,0.0
Letters,YB,,1.0,0.0
Letters,MK,,1.0,0.0
Letters,MR,MAR,0.5,0.0
Letters,KK,KEL,1.0,0.0
Letters,WB,WWW,1.0,0.0
Letters,BS,-,1.0,0.0
Letters,YY,-,1.0,0.0
Letters,RK,-,1.0,0.0
Letters,D,B,1.0,0.0
Letters,AA,AND,1.0,0.0
Letters,W,W,0.0,1.0
Letters,RR,-,1.0,0.0
Letters,AW,BAN,1.0,0.0
Letters,DR,.,1.0,0.0
Letters,YS,,1.0,0.0
Letters,HY,$-,1.0,0.0
Letters,WA,%VS,1.5,0.0
Letters,BH,NDBY,1.5,0.0
Letters,WA,,1.0,0.0
Letters,B,/-,2.0,0.0
Letters,TT,,1.0,0.0
Letters,K,,1.0,0.0
Letters,HS,/MS,1.0,0.0
Letters,AD,-,1.0,0.0
Letters,AB,-,1.0,0.0
Letters,HD,--,1.0,0.0
Letters,Y,,1.0,0.0
Letters,D,,1.0,0.0
Letters,W,W,0.0,1.0
Letters,RW,,1.0,0.0
Letters,MK,,1.0,0.0
Letters,AD,/%,1.0,0.0
Letters,YR,,1.0,0.0
Letters,YW,PM,1.0,0.0
Letters,MR,%M,1.0,0.0
Letters,BH,-,1.0,0.0
Letters,S,,1.0,0.0
Letters,BR,-,1.0,0.0
Letters,AR,,1.0,0.0
Letters,HK,%TAX,2.0,0.0
Letters,YB,REF,1.5,0.0
Letters,AM,AM,0.0,1.0
Letters,KK,|,1.0,0.0
Letters,AW,-M,1.0,0.0
Letters,AS,,1.0,0.0
Letters,WB,VBL,1.0,0.0
Letters,BY,DAY,1.0,0.0
Letters,BW,DW,0.5,0.0
Letters,HS,/MS,1.0,0.0
Letters,BW,/-W,1.0,0.0
Letters,WA,VS,1.0,0.0
Letters,WA,-,1.0,0.0
Letters,KA,REF,1.5,0.0
Letters,R,-,1.0,0.0
Letters,R,GSTREF,5.0,0.0
Letters,HH,-,1.0,0.0
Letters,YM,PM,0.5,0.0
Letters,YR,,1.0,0.0
Letters,TB,-B,0.5,0.0
Letters,RR,-,1.0,0.0
Letters,DR,-,1.0,0.0
Letters,WW,/MN,1.5,0.0
Letters,YA,TAX,1.0,0.0
Letters,TA,,1.0,0.0
Letters,YA,TAX,1.0,0.0
Letters,BY,TOTALBY,2.5,0.0
Letters,DD,-,1.0,0.0
Letters,MB,MN,0.5,0.0
Letters,AM,AM,0.0,1.0
Letters,MM,.***,2.0,0.0
Letters,WB,VS,1.0,0.0
Letters,HH,//,1.0,0.0
Letters,RA,,1.0,0.0
Letters,KA,,1.0,0.0
Letters,MH,,1.0,0.0
Letters,YS,,1.0,0.0
Letters,AM,/,1.0,0.0
Letters,W,W,0.0,1.0
Letters,MW,,1.0,0.0
Letters,HW,DAY,1.5,0.0
Letters,B,-,1.0,0.0
Letters,RW,PM,1.0,0.0
Letters,DW,.DSW,1.0,0.0
Letters,R,-,1.0,0.0
Letters,YR,,1.0,0.0
Letters,YW,.%TPM,2.5,0.0
Letters,BH,-,1.0,0.0
Letters,RH,-,1.0,0.0
Letters,HA,,1.0,0.0
Letters,H,B-W,3.0,0.0
Letters,MD,,1.0,0.0
Letters,MW,$MM,1.0,0.0
Letters,AS,-,1.0,0.0
Letters,MS,/MS,0.5,0.0
Letters,HK,B-,1.0,0.0
Letters,AK,,1.0,0.0
Letters,HH,.***,2.0,0.0
Letters,MA,,1.0,0.0
Letters,B,,1.0,0.0
Letters,R,.,1.0,0.0
Letters,AK,/AMOU,2.0,0.0
Letters,AD,-,1.0,0.0
Letters,HW,MIN,1.5,0.0
Letters,YM,PM,0.5,0.0
Letters,AS,,1.0,0.0
Letters,M,,1.0,0.0
Letters,BR,-,1.0,0.0
Letters,AR,-,1.0,0.0
Letters,WW,**,1.0,0.0
Letters,RH,-,1.0,0.0
Letters,TB,TEMS,1.5,0.0
Letters,WK,W/L,1.0,0.0
Letters,WB,/PWA,1.5,0.0
Letters,YD,/FOR,2.0,0.0
Letters,HR,-,1.0,0.0
Letters,HD,%%,1.0,0.0
Letters,WK,WEL,1.0,0.0
Letters,AM,PM,0.5,0.0
Letters,DK,-,1.0,0.0
Letters,AR,-,1.0,0.0
Letters,HR,-,1.0,0.0
Letters,W,W,0.0,1.0
Letters,MW,NON,1.5,0.0
Letters,AD,TAXE,1.5,0.0
Letters,KB,,1.0,0.0
Letters,BA,.,1.0,0.0
Letters,Y,%,1.0,0.0
Letters,KK,.ea,1.5,0.0
Letters,RW,WU,1.0,0.0
Letters,WK,WEL,1.0,0.0
Letters,BD,TOTAL,2.5,0.0
Letters,AM,AM,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,DA,%DATE,1.5,0.0
Letters,MK,,1.0,0.0
Letters,YB,FU,1.0,0.0
Letters,BM,PM,0.5,0.0
Letters,YD,QCASH,2.5,0.0
Letters,AK,-,1.0,0.0
Letters,K,%,1.0,0.0
Letters,TA,/-,1.0,0.0
Letters,Y,PM,2.0,0.0
Letters,MH,MA,0.5,0.0
Letters,T,B,1.0,0.0
Letters,MK,MAX,1.0,0.0
Letters,MB,MN,0.5,0.0
Letters,MK,.SM,1.5,0.0
Letters,DW,:PM,1.5,0.0
Letters,BK,BEL,1.0,0.0
Letters,HR,-,1.0,0.0
Letters,AD,%,1.0,0.0
Letters,MR,MAR,0.5,0.0
Letters,HK,-,1.0,0.0
Letters,MS,/-,1.0,0.0
Letters,KA,,1.0,0.0
Letters,MD,/PAC,2.0,0.0
Letters,ML,MN,0.5,0.0
Letters,KA,AMO,1.5,0.0
Letters,MB,-M,1.0,0.0
Letters,MH,//,1.0,0.0
Letters,MB,%NO,1.5,0.0
Letters,AA,-,1.0,0.0
Letters,SS,,1.0,0.0
Letters,AK,-,1.0,0.0
Letters,YY,PM,1.0,0.0
Letters,MD,-MY,1.0,0.0
Letters,RM,/PM,1.0,0.0
Letters,YR,.,1.0,0.0
Letters,DK,,1.0,0.0
Letters,RK,,1.0,0.0
Letters,MK,-,1.0,0.0
Letters,DY,PY,0.5,0.0
Letters,BR,.,1.0,0.0
Letters,YY,,1.0,0.0
Letters,BA,.%,1.0,0.0
Letters,RH,,1.0,0.0
Letters,B,:PM,3.0,0.0
Letters,BY,PM,1.0,0.0
Letters,B,-,1.0,0.0
Letters,HW,-W,0.5,0.0
Letters,BB,-,1.0,0.0
Letters,TB,-B,0.5,0.0
Letters,K,%,1.0,0.0
Letters,AW,AM,0.5,0.0
Letters,HH,-H-,1.0,0.0
Letters,MY,TPM,1.5,0.0
Letters,H,,1.0,0.0
Letters,MB,NO,1.0,0.0
Letters,HW,/MIN,2.0,0.0
Letters,RW,/RM,1.0,0.0
Letters,KH,.SAL,2.0,0.0
Letters,MW,NON,1.5,0.0
Letters,HY,@PM,1.5,0.0
Letters,MR,-ME,1.0,0.0
Letters,YD,B-B,1.5,0.0
Letters,HW,-W,0.5,0.0
Letters,MR,.,1.0,0.0
Letters,AR,ADJ,1.0,0.0
Letters,B,-,1.0,0.0
Letters,WB,WEL,1.0,0.0
Letters,Y,,1.0,0.0
Letters,HD,.,1.0,0.0
Letters,DS,.EPS,1.5,0.0
Letters,WB,SR/TV/B,3.0,0.0
Letters,RW,W,0.5,0.0
Letters,SS,,1.0,0.0
Letters,HH,-,1.0,0.0
Letters,BA,,1.0,0.0
Letters,DD,/,1.0,0.0
Letters,DW,PM,1.0,0.0
Letters,AK,.,1.0,0.0
Letters,DA,%PAGE,2.0,0.0
Letters,AY,.,1.0,0.0
Letters,HA,%%,1.0,0.0
Letters,T,$.,2.0,0.0
Letters,BB,-,1.0,0.0
Letters,YY,TAX,1.5,0.0
Letters,TB,-U-,1.5,0.0
Letters,MH,/-,1.0,0.0
Letters,DR,pm,1.0,0.0
Letters,AR,,1.0,0.0
Letters,BD,BAL,1.0,0.0
Letters,HM,MM,0.5,0.0
Letters,WW,WWW,0.5,0.0
Letters,RH,-,1.0,0.0
Letters,B,%BLT,3.0,0.0
Letters,AW,CAN,1.0,0.0
Letters,MR,-ME,1.0,0.0
Letters,RA,,1.0,0.0
Letters,HS,DISPLAY,3.0,0.0
Letters,DK,-,1.0,0.0
Letters,BK,&PUR,2.0,0.0
Letters,RA,,1.0,0.0
Letters,YD,-,1.0,0.0
Letters,KK,%KSL,1.5,0.0
Letters,AW,DAY,1.0,0.0
Letters,HD,MM,1.0,0.0
Letters,MR,@MN,1.0,0.0
Letters,DA,DATE,1.0,0.0
Letters,BD,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,MS,/BIN,2.0,0.0
Letters,YB,$.,1.0,0.0
Letters,MR,-,1.0,0.0
Letters,HH,-,1.0,0.0
Letters,TT,$-,1.0,0.0
Letters,KB,SD,1.0,0.0
Letters,MA,,1.0,0.0
Letters,KH,REF,1.5,0.0
Letters,DA,-,1.0,0.0
Letters,MK,MAX,1.0,0.0
Letters,MB,MN,0.5,0.0
Letters,RH,TAX,1.5,0.0
Letters,WA,WA,0.0,1.0
Letters,AK,,1.0,0.0
Letters,RY,,1.0,0.0
Letters,RM,/PM,1.0,0.0
Letters,WW,BWA,1.0,0.0
Letters,BR,PER,1.0,0.0
Letters,DA,,1.0,0.0
Letters,MH,/,1.0,0.0
Letters,D,,1.0,0.0
Letters,ML,MN,0.5,0.0
Letters,D,,1.0,0.0
Letters,DY,/PM,1.5,0.0
Letters,HS,B-S,1.0,0.0
Letters,HY,.,1.0,0.0
Letters,HS,,1.0,0.0
Letters,KK,/AM,1.5,0.0
Letters,B,-B,1.0,0.0
Letters,KA,-,1.0,0.0
Letters,DA,/,1.0,0.0
Letters,TB,-U,1.0,0.0
Letters,S,,1.0,0.0
Letters,YR,MIN,1.5,0.0
Letters,YM,PM,0.5,0.0
Letters,BY,P,1.0,0.0
Letters,AA,$.,1.0,0.0
Letters,DS,%US,1.0,0.0
Letters,BY,PM,1.0,0.0
Letters,AA,/-,1.0,0.0
Letters,LK,,1.0,0.0
Letters,BH,%,1.0,0.0
Letters,AD,%,1.0,0.0
Letters,YR,REF,1.5,0.0
Letters,BH,-,1.0,0.0
Letters,YD,,1.0,0.0
Letters,S,,1.0,0.0
Letters,YW,PM,1.0,0.0
Letters,D,B,1.0,0.0
Letters,KK,//,1.0,0.0
Letters,TB,,1.0,0.0
Letters,YD,/,1.0,0.0
Letters,B,.,1.0,0.0
Letters,BB,%ON,1.5,0.0
Letters,YB,-B,0.5,0.0
Letters,YS,.,1.0,0.0
Letters,T,,1.0,0.0
Letters,YD,-,1.0,0.0
Letters,DR,PM,1.0,0.0
Letters,AW,AM,0.5,0.0
Letters,MS,MS,0.0,1.0
Letters,W,&W,1.0,0.0
Letters,YS,%SD,1.0,0.0
Letters,Y,,1.0,0.0
Letters,R,-,1.0,0.0
Letters,MB,NO,1.0,0.0
Letters,RS,/BIN,2.0,0.0
Letters,BS,PS,0.5,0.0
Letters,TB,-,1.0,0.0
Letters,ML,MM,0.5,0.0
Letters,KB,,1.0,0.0
Letters,BS,,1.0,0.0
Letters,TA,-,1.0,0.0
Letters,ML,.&.,1.5,0.0
Letters,BH,-,1.0,0.0
Letters,AA,/-G,1.5,0.0
Letters,MA,MA,0.0,1.0
Letters,HK,-,1.0,0.0
Letters,RA,.,1.0,0.0
Letters,WK,/AM,1.5,0.0
Letters,MA,INC,1.5,0.0
Letters,SS,,1.0,0.0
Letters,S,,1.0,0.0
Letters,BK,,1.0,0.0
Letters,AW,BAM,1.0,0.0
Letters,T,,1.0,0.0
Letters,BB,-B,0.5,0.0
Letters,AW,BAW,0.5,0.0
Letters,T,,1.0,0.0
Letters,RA,,1.0,0.0
Letters,AY,/M,1.0,0.0
Letters,S,,1.0,0.0
Letters,RM,PM,0.5,0.0
Letters,H,,1.0,0.0
Letters,RY,B-MY,1.5,0.0
Letters,WW,**,1.0,0.0
Letters,TA,F,1.0,0.0
Letters,RW,JAN,1.5,0.0
Letters,B,-,1.0,0.0
Letters,AS,,1.0,0.0
Letters,MK,MAX,1.0,0.0
Letters,RH,-,1.0,0.0
Letters,KB,,1.0,0.0
Letters,DD,.,1.0,0.0
Letters,MD,MN,0.5,0.0
Letters,MY,.MN,1.0,0.0
Letters,DW,/PM,1.5,0.0
Letters,RY,,1.0,0.0
Letters,R,PM,2.0,0.0
Letters,DK,-,1.0,0.0
Letters,HD,-,1.0,0.0
Letters,R,,1.0,0.0
Letters,YA,PAG,1.0,0.0
Letters,KA,-,1.0,0.0
Letters,MM,M,0.5,0.0
Letters,MS,,1.0,0.0
Letters,RW,RAW,0.5,0.0
Letters,MA,/AMO,1.5,0.0
Letters,BW,/PM,1.5,0.0
Letters,DR,.,1.0,0.0
Letters,A,,1.0,0.0
Letters,WW,-W,0.5,0.0
Letters,MY,MM,0.5,0.0
Letters,RY,.,1.0,0.0
Letters,MY,INC.,2.0,0.0
Letters,BY,,1.0,0.0
Letters,BH,--,1.0,0.0
Letters,BB,",-L",1.5,0.0
Letters,T,.%,2.0,0.0
Letters,AD,AND,0.5,0.0
Letters,BB,%,1.0,0.0
Letters,AD,%,1.0,0.0
Letters,WB,'BWN,1.5,0.0
Letters,HR,-,1.0,0.0
Letters,MK,/,1.0,0.0
Letters,AK,ADJ,1.0,0.0
Letters,KH,REF,1.5,0.0
Letters,RS,,1.0,0.0
Letters,RA,.,1.0,0.0
Letters,YR,-,1.0,0.0
Letters,BH,-,1.0,0.0
Letters,YY,.,1.0,0.0
Letters,MY,/PM,1.5,0.0
Letters,TA,--,1.0,0.0
Letters,AB,%,1.0,0.0
Letters,RW,TH,1.0,0.0
Letters,AK,-,1.0,0.0
Letters,AM,AM,0.0,1.0
Letters,KH,KEL,1.0,0.0
Letters,HD,%,1.0,0.0
Letters,MH,-,1.0,0.0
Letters,YS,,1.0,0.0
Letters,HW,MIN,1.5,0.0
Letters,ML,.,1.0,0.0
Letters,DA,,1.0,0.0
Letters,RS,/PM,1.5,0.0
Letters,AW,AM,0.5,0.0
Letters,DY,%,1.0,0.0
Letters,K,.-,2.0,0.0
Letters,HK,-,1.0,0.0
Letters,DY,PY,0.5,0.0
Letters,AK,ADJ,1.0,0.0
Letters,HW,PM,1.0,0.0
Letters,KH,.,1.0,0.0
Letters,WK,WEL,1.0,0.0
Letters,BK,PM,1.0,0.0
Letters,BB,TOTAL,2.5,0.0
Letters,YS,,1.0,0.0
Letters,A,,1.0,0.0
Letters,RA,,1.0,0.0
Letters,LK,-,1.0,0.0
Letters,YR,,1.0,0.0
Letters,BD,-B-,1.0,0.0
Letters,R,,1.0,0.0
Letters,BD,-,1.0,0.0
Letters,MH,-,1.0,0.0
Letters,BB,$-B,1.0,0.0
Letters,RM,BRM,0.5,0.0
Letters,BA,.%%%,2.0,0.0
Letters,MK,MAX,1.0,0.0
Letters,YW,FW,0.5,0.0
Letters,MW,MAR,1.0,0.0
Letters,RS,,1.0,0.0
Letters,MB,-,1.0,0.0
Letters,B,B,0.0,1.0
Letters,HY,$.-,1.5,0.0
Letters,HA,-,1.0,0.0
Letters,DR,$/pm,2.0,0.0
Letters,MR,-,1.0,0.0
Letters,DA,DATE,1.0,0.0
Letters,WW,WW,0.0,1.0
Letters,DK,pm,1.0,0.0
Letters,B,B,0.0,1.0
Letters,TT,-,1.0,0.0
Letters,MD,-,1.0,0.0
Letters,KB,-,1.0,0.0
Letters,DD,-DU,1.0,0.0
Letters,KK,-,1.0,0.0
Letters,MB,.MM,1.0,0.0
Letters,HM,PM,0.5,0.0
Letters,BW,BA,0.5,0.0
Letters,B,.,1.0,0.0
Letters,D,B,1.0,0.0
Letters,A,,1.0,0.0
Letters,RA,//-,1.5,0.0
Letters,AA,,1.0,0.0
Letters,MY,DM,1.0,0.0
Letters,MM,/MM,0.5,0.0
Letters,H,PM,2.0,0.0
Letters,RA,,1.0,0.0
Letters,YD,,1.0,0.0
Letters,YS,%SD,1.0,0.0
Letters,RA,,1.0,0.0
Letters,TA,-,1.0,0.0
Letters,A,B,1.0,0.0
Letters,AY,-MY,1.0,0.0
Letters,A,,1.0,0.0
Letters,BR,-,1.0,0.0
Letters,D,,1.0,0.0
Letters,RA,,1.0,0.0
Letters,BA,.B,1.0,0.0
Letters,HH,D-,1.0,0.0
Letters,MK,,1.0,0.0
Letters,H,,1.0,0.0
Letters,W,W,0.0,1.0
Letters,RH,PM,1.0,0.0
Letters,YA,%TAX,1.5,0.0
Letters,MK,.MA,1.0,0.0
Letters,HA,B-,1.0,0.0
Letters,A,,1.0,0.0
Letters,AA,,1.0,0.0
Letters,KA,,1.0,0.0
Letters,T,.,1.0,0.0
Letters,MR,SD/-,2.0,0.0
Letters,AR,ADJ,1.0,0.0
Letters,R,,1.0,0.0
Letters,MS,,1.0,0.0
Letters,HH,-,1.0,0.0
Letters,RW,PM,1.0,0.0
Letters,KH,,1.0,0.0
Letters,KK,KSL,1.0,0.0
Letters,W,W,0.0,1.0
Letters,AA,/-,1.0,0.0
Letters,HH,--,1.0,0.0
Letters,Y,,1.0,0.0
Letters,LK,-,1.0,0.0
Letters,TT,-,1.0,0.0
Letters,MB,,1.0,0.0
Letters,AY,-,1.0,0.0
Letters,YB,/BLUD,2.0,0.0
Letters,YD,-,1.0,0.0
Letters,S,.,1.0,0.0
Letters,KH,$.e,1.5,0.0
Letters,RK,TAX,1.5,0.0
Letters,AA,BAC,1.0,0.0
Letters,Y,,1.0,0.0
Letters,YR,/P,1.0,0.0
Letters,YY,TAX,1.5,0.0
Letters,HW,MIN,1.5,0.0
Letters,AA,,1.0,0.0
Letters,D,,1.0,0.0
Letters,RR,,1.0,0.0
Letters,YY,/-,1.0,0.0
Letters,MB,/MN,1.0,0.0
Letters,HD,-,1.0,0.0
Letters,YS,VS,0.5,0.0
Letters,MS,MS,0.0,1.0
Letters,YW,RM,1.0,0.0
Letters,BA,,1.0,0.0
Letters,MK,,1.0,0.0
Letters,Y,F,1.0,0.0
Letters,MH,/MAR,1.5,0.0
Letters,WB,WB,0.0,1.0
Letters,BR,-,1.0,0.0
Letters,HA,@PM,1.5,0.0
Letters,HW,".B,",1.5,0.0
Letters,BM,%PM,1.0,0.0
Letters,HM,%TPM,1.5,0.0
Letters,RS,RS,0.0,1.0
Letters,LK,MIN,1.5,0.0
Letters,DK,DBL,1.0,0.0
Letters,MM,PI,1.0,0.0
Letters,TT,%,1.0,0.0
Letters,SS,B-S,1.0,0.0
Letters,YS,,1.0,0.0
Letters,DY,-,1.0,0.0
Letters,HS,//,1.0,0.0
Letters,R,,1.0,0.0
Letters,BD,-,1.0,0.0
Letters,DD,//-,1.5,0.0
Letters,YR,REF,1.5,0.0
Letters,RW,PM,1.0,0.0
Letters,BR,-,1.0,0.0
Letters,TT,,1.0,0.0
Letters,D,-B,2.0,0.0
Letters,SS,,1.0,0.0
Letters,TA,/-,1.0,0.0
Letters,R,,1.0,0.0
Letters,HY,-,1.0,0.0
Letters,YB,-,1.0,0.0
Letters,HS,/-,1.0,0.0
Letters,YM,.BR,1.5,0.0
Letters,KK,KAM,1.0,0.0
Letters,AD,$.,1.0,0.0
Letters,BB,BAH,1.0,0.0
Letters,R,,1.0,0.0
Letters,MB,-,1.0,0.0
Letters,MR,MN,0.5,0.0
Letters,YM,PM,0.5,0.0
Letters,AY,BAKEANY,2.5,0.0
Letters,TA,-,1.0,0.0
Letters,W,W,0.0,1.0
Letters,TT,%,1.0,0.0
Letters,AS,,1.0,0.0
Letters,TB,%,1.0,0.0
Letters,SS,-S,0.5,0.0
Letters,RA,MM,1.0,0.0
Letters,BY,P,1.0,0.0
Letters,DR,%ON,1.5,0.0
Letters,WW,.WW,0.5,0.0
Letters,YR,%SD,1.5,0.0
Letters,TB,.,1.0,0.0
Letters,RH,,1.0,0.0
Letters,MB,DAN,1.5,0.0
Letters,MH,M,0.5,0.0
Letters,MH,MARL,1.5,0.0
Letters,AB,,1.0,0.0
Letters,RW,PM,1.0,0.0
Letters,T,,1.0,0.0
Letters,D,B,1.0,0.0
Letters,HS,$.,1.0,0.0
Letters,YS,(-S),1.5,0.0
Letters,WB,.VS,1.5,0.0
Letters,HS,,1.0,0.0
Letters,YY,,1.0,0.0
Letters,AK,-,1.0,0.0
Letters,MW,NON,1.5,0.0
Letters,DS,-,1.0,0.0
Letters,HS,%MS,1.0,0.0
Letters,YA,-G,1.0,0.0
Letters,MM,//PM,1.5,0.0
Letters,KB,,1.0,0.0
Letters,AD,-,1.0,0.0
Letters,WA,/VS,1.5,0.0
Letters,WK,MM,1.0,0.0
Letters,AB,%,1.0,0.0
Letters,AY,--,1.0,0.0
Letters,TB,%,1.0,0.0
Letters,H,-W,2.0,0.0
Letters,ML,MM,0.5,0.0
