Type,Label,Prediction,CER,Accuracy
All_Characters,7430LK,7/400AMOUNT,1.3333333333333333,0.0
All_Characters,27218WK,07/18/06/17/17/17,2.0,0.0
All_Characters,40479W,404799-W-B-B-,1.1666666666666667,0.0
All_Characters,143BY,TABLE:,1.2,0.0
All_Characters,6433BM,6/480|AMOUNT:,1.6666666666666667,0.0
All_Characters,3043YR,3048|0000,1.0,0.0
All_Characters,543DY,540PURCHASE,1.8,0.0
All_Characters,40008TT,40008-THAN,0.5714285714285714,0.0
All_Characters,43098AY,43098-S-B-,0.7142857142857143,0.0
All_Characters,44603WW,"44603WAINS,WA",0.8571428571428571,0.0
All_Characters,2402AY,2440PURCHASE,1.3333333333333333,0.0
All_Characters,Average,Average,1.122139811738649,0.0
Digits,5384,538,0.25,0.0
Digits,5989,5989,0.0,1.0
Digits,2259,22299,0.5,0.0
Digits,93528,93528,0.0,1.0
Digits,82640,32640,0.2,0.0
Digits,63418,6341,0.2,0.0
Digits,39964,3096,0.4,0.0
Digits,363,360,0.3333333333333333,0.0
Digits,8479,8449,0.25,0.0
Digits,7165,7165,0.0,1.0
Digits,2211,2211,0.0,1.0
Digits,78358,78358,0.0,1.0
Digits,3805,38055,0.25,0.0
Digits,4339,4309,0.25,0.0
Digits,86654,36656,0.4,0.0
Digits,7790,7790,0.0,1.0
Digits,4572,4572,0.0,1.0
Digits,71087,718,0.4,0.0
Digits,60043,60068,0.4,0.0
Digits,8212,8212,0.0,1.0
Digits,8771,87717,0.25,0.0
Digits,929,29,0.3333333333333333,0.0
Digits,4009,4009,0.0,1.0
Digits,8503,8500,0.25,0.0
Digits,3795,3795,0.0,1.0
Digits,8401,8400,0.25,0.0
Digits,5129,5129,0.0,1.0
Digits,12545,12345,0.2,0.0
Digits,4243,,1.0,0.0
Digits,2877,2877,0.0,1.0
Digits,777,777,0.0,1.0
Digits,8250,8250,0.0,1.0
Digits,48311,48301,0.2,0.0
Digits,66298,66298,0.0,1.0
Digits,4102,4102,0.0,1.0
Digits,61392,6389,0.6,0.0
Digits,60252,60252,0.0,1.0
Digits,1554,1584,0.25,0.0
Digits,79490,70490,0.2,0.0
Digits,1302,3302,0.25,0.0
Digits,72634,7268,0.4,0.0
Digits,4738,4738,0.0,1.0
Digits,14662,16666,0.4,0.0
Digits,5876,5876,0.0,1.0
Digits,82500,3250,0.4,0.0
Digits,67392,67392,0.0,1.0
Digits,25656,25656,0.0,1.0
Digits,846,8460,0.3333333333333333,0.0
Digits,43,40,0.5,0.0
Digits,527,527,0.0,1.0
Digits,5459,54591,0.25,0.0
Digits,99059,99059,0.0,1.0
Digits,41159,41159,0.0,1.0
Digits,1368,13168,0.25,0.0
Digits,33820,380,0.4,0.0
Digits,90847,9085,0.4,0.0
Digits,17,17,0.0,1.0
Digits,926,926,0.0,1.0
Digits,8533,8538,0.25,0.0
Digits,456,4565,0.3333333333333333,0.0
Digits,64777,64777,0.0,1.0
Digits,68673,68678,0.2,0.0
Digits,4590,4590,0.0,1.0
Digits,565,5655,0.3333333333333333,0.0
Digits,58052,58052,0.0,1.0
Digits,93173,93178,0.2,0.0
Digits,7604,760,0.25,0.0
Digits,8206,8206,0.0,1.0
Digits,826,8265,0.3333333333333333,0.0
Digits,42428,12405,0.6,0.0
Digits,4993,4998,0.25,0.0
Digits,1398,1398,0.0,1.0
Digits,31,31,0.0,1.0
Digits,90133,90138,0.2,0.0
Digits,48372,48372,0.0,1.0
Digits,20183,20183,0.0,1.0
Digits,94248,9424,0.2,0.0
Digits,6702,6702,0.0,1.0
Digits,3143,3108,0.5,0.0
Digits,17314,1731,0.2,0.0
Digits,6507,6507,0.0,1.0
Digits,73524,73524,0.0,1.0
Digits,14026,1400,0.4,0.0
Digits,4538,4538,0.0,1.0
Digits,12,12,0.0,1.0
Digits,52439,52409,0.2,0.0
Digits,48565,48565,0.0,1.0
Digits,85267,35267,0.2,0.0
Digits,9079,90791,0.25,0.0
Digits,16909,16009,0.2,0.0
Digits,36380,36388,0.2,0.0
Digits,1015,1015,0.0,1.0
Digits,813,816,0.3333333333333333,0.0
Digits,28278,2827,0.2,0.0
Digits,818,184,0.6666666666666666,0.0
Digits,8815,875,0.5,0.0
Digits,95570,9550,0.2,0.0
Digits,8291,829,0.25,0.0
Digits,13292,13292,0.0,1.0
Digits,33309,33009,0.2,0.0
Digits,774,7764,0.3333333333333333,0.0
Digits,94781,9478,0.2,0.0
Digits,539,539,0.0,1.0
Digits,88,88000,1.5,0.0
Digits,74439,74409,0.2,0.0
Digits,63293,63298,0.2,0.0
Digits,3644,3664,0.25,0.0
Digits,16752,16752,0.0,1.0
Digits,53196,319,0.4,0.0
Digits,10593,10598,0.2,0.0
Digits,906,206,0.3333333333333333,0.0
Digits,47055,47055,0.0,1.0
Digits,7350,7350,0.0,1.0
Digits,88684,88688,0.2,0.0
Digits,67613,67618,0.2,0.0
Digits,207,207,0.0,1.0
Digits,62637,62607,0.2,0.0
Digits,88611,88611,0.0,1.0
Digits,43484,43486,0.2,0.0
Digits,580,5800,0.3333333333333333,0.0
Digits,2386,2386,0.0,1.0
Digits,49048,49048,0.0,1.0
Digits,19702,19702,0.0,1.0
Digits,338,338,0.0,1.0
Digits,94061,94061,0.0,1.0
Digits,7980,7900,0.25,0.0
Digits,3117,3170,0.5,0.0
Digits,90112,90112,0.0,1.0
Digits,81678,91678,0.2,0.0
Digits,80256,30256,0.2,0.0
Digits,96,06,0.5,0.0
Digits,39025,,1.0,0.0
Digits,30491,3091,0.2,0.0
Digits,5658,5658,0.0,1.0
Digits,46685,46685,0.0,1.0
Digits,556,556,0.0,1.0
Digits,1408,1408,0.0,1.0
Digits,87399,37399,0.2,0.0
Digits,692,692,0.0,1.0
Digits,54507,54507,0.0,1.0
Digits,3638,3688,0.25,0.0
Digits,9124,912,0.25,0.0
Digits,2926,2996,0.25,0.0
Digits,1624,3626,0.5,0.0
Digits,69612,60632,0.4,0.0
Digits,9404,940,0.25,0.0
Digits,22288,22288,0.0,1.0
Digits,96747,96767,0.2,0.0
Digits,696,6763,0.6666666666666666,0.0
Digits,87740,774,0.4,0.0
Digits,62973,62973,0.0,1.0
Digits,23071,20071,0.2,0.0
Digits,977,977,0.0,1.0
Digits,8906,8906,0.0,1.0
Digits,19050,19050,0.0,1.0
Digits,5186,5186,0.0,1.0
Digits,451,451,0.0,1.0
Digits,20252,2025,0.2,0.0
Digits,3578,3578,0.0,1.0
Digits,79239,79029,0.4,0.0
Digits,80865,30865,0.2,0.0
Digits,17862,17862,0.0,1.0
Digits,30,,1.0,0.0
Digits,8713,8713,0.0,1.0
Digits,719,719,0.0,1.0
Digits,54284,54286,0.2,0.0
Digits,8524,8524,0.0,1.0
Digits,97,97584,1.5,0.0
Digits,5564,5564,0.0,1.0
Digits,4634,46,0.5,0.0
Digits,95050,95050,0.0,1.0
Digits,8914,899,0.5,0.0
Digits,9306,9306,0.0,1.0
Digits,3118,318,0.25,0.0
Digits,96210,96210,0.0,1.0
Digits,4856,4856,0.0,1.0
Digits,799,799,0.0,1.0
Digits,5329,5329,0.0,1.0
Digits,7953,7953,0.0,1.0
Digits,94282,94282,0.0,1.0
Digits,971,971,0.0,1.0
Digits,7042,,1.0,0.0
Digits,66893,66893,0.0,1.0
Digits,90808,90800,0.2,0.0
Digits,5413,5643,0.5,0.0
Digits,2283,2288,0.25,0.0
Digits,88,8898,1.0,0.0
Digits,61473,6373,0.4,0.0
Digits,30,,1.0,0.0
Digits,8226,8246,0.25,0.0
Digits,82,824,0.5,0.0
Digits,23232,23232,0.0,1.0
Digits,451,4513,0.3333333333333333,0.0
Digits,76580,76580,0.0,1.0
Digits,597,597,0.0,1.0
Digits,55814,558,0.4,0.0
Digits,9570,9570,0.0,1.0
Digits,77924,7799,0.4,0.0
Digits,6183,618,0.25,0.0
Digits,6782,6782,0.0,1.0
Digits,2754,2756,0.25,0.0
Digits,17,1775,1.0,0.0
Digits,63357,63357,0.0,1.0
Digits,56516,56576,0.2,0.0
Digits,10728,10728,0.0,1.0
Digits,8796,8796,0.0,1.0
Digits,895,895,0.0,1.0
Digits,81933,91938,0.4,0.0
Digits,355,355,0.0,1.0
Digits,22460,22460,0.0,1.0
Digits,4944,,1.0,0.0
Digits,6867,6867,0.0,1.0
Digits,8057,8057,0.0,1.0
Digits,615,615,0.0,1.0
Digits,307,307,0.0,1.0
Digits,88822,88882,0.2,0.0
Digits,42870,42870,0.0,1.0
Digits,52782,2782,0.2,0.0
Digits,36333,36338,0.2,0.0
Digits,47062,47062,0.0,1.0
Digits,7768,77168,0.25,0.0
Digits,256,256,0.0,1.0
Digits,5237,5237,0.0,1.0
Digits,3587,3587,0.0,1.0
Digits,55112,55112,0.0,1.0
Digits,5048,5048,0.0,1.0
Digits,71035,700,0.6,0.0
Digits,38065,38065,0.0,1.0
Digits,412,412,0.0,1.0
Digits,34124,31,0.6,0.0
Digits,8210,8210,0.0,1.0
Digits,214,21,0.3333333333333333,0.0
Digits,7,720,2.0,0.0
Digits,214,216,0.3333333333333333,0.0
Digits,52699,52699,0.0,1.0
Digits,116,116,0.0,1.0
Digits,783,7800,0.6666666666666666,0.0
Digits,281,28154,0.6666666666666666,0.0
Digits,3120,31200,0.25,0.0
Digits,9272,9272,0.0,1.0
Digits,436,436,0.0,1.0
Digits,2383,2000,0.75,0.0
Digits,1710,1710,0.0,1.0
Digits,10964,10964,0.0,1.0
Digits,6760,6760,0.0,1.0
Digits,1709,3709,0.25,0.0
Digits,5293,5298,0.25,0.0
Digits,6875,6875,0.0,1.0
Digits,37663,37688,0.4,0.0
Digits,2586,2586,0.0,1.0
Digits,8526,8526,0.0,1.0
Digits,496,496,0.0,1.0
Digits,7571,7571,0.0,1.0
Digits,749,749,0.0,1.0
Digits,9847,9847,0.0,1.0
Digits,33459,33659,0.2,0.0
Digits,9272,9272,0.0,1.0
Digits,20156,20156,0.0,1.0
Digits,9367,98670,0.5,0.0
Digits,6069,6069,0.0,1.0
Digits,7353,7358,0.25,0.0
Digits,183,180,0.3333333333333333,0.0
Digits,35149,35149,0.0,1.0
Digits,75129,75128,0.2,0.0
Digits,36496,36496,0.0,1.0
Digits,884,888,0.3333333333333333,0.0
Digits,88100,38100,0.2,0.0
Digits,9307,9307,0.0,1.0
Digits,96078,96078,0.0,1.0
Digits,1682,3682,0.25,0.0
Digits,72307,72007,0.2,0.0
Digits,515,515,0.0,1.0
Digits,25019,25019,0.0,1.0
Digits,6217,6217,0.0,1.0
Digits,3227,3247,0.25,0.0
Digits,459,45943,0.6666666666666666,0.0
Digits,15328,15328,0.0,1.0
Digits,5188,5188,0.0,1.0
Digits,31,31,0.0,1.0
Digits,15828,15828,0.0,1.0
Digits,3566,3566,0.0,1.0
Digits,4634,460,0.5,0.0
Digits,13917,13917,0.0,1.0
Digits,7854,7856,0.25,0.0
Digits,43103,43108,0.2,0.0
Digits,2619,2619,0.0,1.0
Digits,55,55,0.0,1.0
Digits,277,277,0.0,1.0
Digits,47,420,1.0,0.0
Digits,23430,2340,0.2,0.0
Digits,7921,79924,0.5,0.0
Digits,75084,75086,0.2,0.0
Digits,349,329,0.3333333333333333,0.0
Digits,5167,5167,0.0,1.0
Digits,5989,5989,0.0,1.0
Digits,8441,841,0.25,0.0
Digits,6528,6528,0.0,1.0
Digits,66447,66457,0.2,0.0
Digits,51914,519,0.4,0.0
Digits,54,56,0.5,0.0
Digits,11241,1724,0.4,0.0
Digits,27189,27189,0.0,1.0
Digits,669,669,0.0,1.0
Digits,3228,3228,0.0,1.0
Digits,6659,6659,0.0,1.0
Digits,3111,311,0.25,0.0
Digits,5328,5328,0.0,1.0
Digits,3476,376,0.25,0.0
Digits,7560,7560,0.0,1.0
Digits,4076,4076,0.0,1.0
Digits,49197,49197,0.0,1.0
Digits,5,5,0.0,1.0
Digits,491,491,0.0,1.0
Digits,61,61,0.0,1.0
Digits,958,,1.0,0.0
Digits,22681,22681,0.0,1.0
Digits,1589,3589,0.25,0.0
Digits,8200,8200,0.0,1.0
Digits,7784,7776,0.5,0.0
Digits,9462,960,0.5,0.0
Digits,8923,8998,0.5,0.0
Digits,3362,3362,0.0,1.0
Digits,8080,80000,0.5,0.0
Digits,94276,947,0.4,0.0
Digits,3188,318,0.25,0.0
Digits,4816,4816,0.0,1.0
Digits,52786,52786,0.0,1.0
Digits,10850,10850,0.0,1.0
Digits,29500,29500,0.0,1.0
Digits,9702,9702,0.0,1.0
Digits,50990,50990,0.0,1.0
Digits,29142,2018,0.6,0.0
Digits,84304,96304,0.4,0.0
Digits,25401,2501,0.2,0.0
Digits,39717,00717,0.4,0.0
Digits,551,551,0.0,1.0
Digits,19955,1095,0.4,0.0
Digits,5854,5856,0.25,0.0
Digits,11543,11549,0.2,0.0
Digits,13238,13238,0.0,1.0
Digits,9359,9369,0.25,0.0
Digits,6883,68180,0.5,0.0
Digits,6933,66000,1.0,0.0
Digits,1883,,1.0,0.0
Digits,44674,46674,0.2,0.0
Digits,7,7,0.0,1.0
Digits,30060,30060,0.0,1.0
Digits,95021,5001,0.4,0.0
Digits,56,56,0.0,1.0
Digits,17452,17652,0.2,0.0
Digits,183,180,0.3333333333333333,0.0
Digits,81724,37724,0.4,0.0
Digits,84344,9634,0.6,0.0
Digits,53114,531,0.4,0.0
Digits,903,,1.0,0.0
Digits,94189,9389,0.4,0.0
Digits,1527,1527,0.0,1.0
Digits,5233,5238,0.25,0.0
Digits,55705,55700,0.2,0.0
Digits,3318,3318,0.0,1.0
Digits,258,258,0.0,1.0
Digits,18798,1898,0.2,0.0
Digits,44332,46332,0.2,0.0
Digits,149,,1.0,0.0
Digits,78326,78326,0.0,1.0
Digits,7664,7666,0.25,0.0
Digits,1031,,1.0,0.0
Digits,57849,57849,0.0,1.0
Digits,40480,40480,0.0,1.0
Digits,80071,30071,0.2,0.0
Digits,40757,4057,0.2,0.0
Digits,8563,8560,0.25,0.0
Digits,21948,2794,0.4,0.0
Digits,9293,9298,0.25,0.0
Digits,3215,3215,0.0,1.0
Digits,294,20,0.6666666666666666,0.0
Digits,87443,745,0.6,0.0
Digits,46284,46284,0.0,1.0
Digits,91695,91695,0.0,1.0
Digits,657,0,1.0,0.0
Digits,3048,3048,0.0,1.0
Digits,6,6420,3.0,0.0
Digits,3487,3487,0.0,1.0
Digits,65375,6537,0.2,0.0
Digits,13242,13242,0.0,1.0
Digits,655,655,0.0,1.0
Digits,75528,7582,0.4,0.0
Digits,85255,525,0.4,0.0
Digits,23081,20081,0.2,0.0
Digits,72062,72062,0.0,1.0
Digits,6719,6719,0.0,1.0
Digits,98470,98470,0.0,1.0
Digits,90198,9019,0.2,0.0
Digits,9166,9166,0.0,1.0
Digits,79,79,0.0,1.0
Digits,27695,27695,0.0,1.0
Digits,576,576,0.0,1.0
Digits,36131,36181,0.2,0.0
Digits,66391,66391,0.0,1.0
Digits,85028,500,0.6,0.0
Digits,44243,,1.0,0.0
Digits,5687,5687,0.0,1.0
Digits,363,360,0.3333333333333333,0.0
Digits,64845,6482,0.4,0.0
Digits,7769,77169,0.25,0.0
Digits,2113,2113,0.0,1.0
Digits,208,208,0.0,1.0
Digits,7260,7260,0.0,1.0
Digits,14658,14658,0.0,1.0
Digits,342,328,0.6666666666666666,0.0
Digits,37569,37569,0.0,1.0
Digits,99636,90606,0.4,0.0
Digits,73752,73752,0.0,1.0
Digits,2477,2447,0.25,0.0
Digits,721,721,0.0,1.0
Digits,68512,68872,0.4,0.0
Digits,1967,1967,0.0,1.0
Digits,1042,,1.0,0.0
Digits,16874,1687,0.2,0.0
Digits,31084,108,0.4,0.0
Digits,89752,90752,0.4,0.0
Digits,95543,95548,0.2,0.0
Digits,37342,37342,0.0,1.0
Digits,5756,5756,0.0,1.0
Digits,51021,51001,0.2,0.0
Digits,74,77453,1.5,0.0
Digits,9472,942,0.25,0.0
Digits,39347,39067,0.4,0.0
Digits,11089,1008,0.4,0.0
Digits,4751,4751,0.0,1.0
Digits,744,,1.0,0.0
Digits,754,756,0.3333333333333333,0.0
Digits,6547,65470,0.25,0.0
Digits,11870,11870,0.0,1.0
Digits,2334,200,0.75,0.0
Digits,23309,23009,0.2,0.0
Digits,75373,75373,0.0,1.0
Digits,64,664,0.5,0.0
Digits,58,58,0.0,1.0
Digits,541,541,0.0,1.0
Digits,6002,6002,0.0,1.0
Digits,8356,8356,0.0,1.0
Digits,70945,70945,0.0,1.0
Digits,1,,1.0,0.0
Digits,12572,12372,0.2,0.0
Digits,51017,107,0.4,0.0
Digits,59817,59817,0.0,1.0
Digits,46300,46000,0.2,0.0
Digits,73730,73730,0.0,1.0
Digits,897,897,0.0,1.0
Digits,523,5200,0.6666666666666666,0.0
Digits,26952,26952,0.0,1.0
Digits,81908,9190,0.4,0.0
Digits,45943,45943,0.0,1.0
Digits,6765,6765,0.0,1.0
Digits,39437,39407,0.2,0.0
Digits,789,789,0.0,1.0
Digits,10993,10993,0.0,1.0
Digits,5546,5546,0.0,1.0
Digits,6213,6213,0.0,1.0
Digits,58534,58530,0.2,0.0
Digits,3260,3260,0.0,1.0
Digits,4332,4332,0.0,1.0
Digits,63903,63903,0.0,1.0
Digits,22880,22880,0.0,1.0
Digits,4263,4260,0.25,0.0
Digits,8645,8665,0.25,0.0
Digits,813,816,0.3333333333333333,0.0
Digits,63,60,0.5,0.0
Digits,73372,73372,0.0,1.0
Digits,3038,3038,0.0,1.0
Digits,238,238,0.0,1.0
Digits,95585,95388,0.4,0.0
Digits,79361,79361,0.0,1.0
Digits,8436,8406,0.25,0.0
Digits,108,,1.0,0.0
Digits,2582,2582,0.0,1.0
Digits,4410,4410,0.0,1.0
Digits,55615,55615,0.0,1.0
Digits,17952,17952,0.0,1.0
Digits,62464,62466,0.2,0.0
Digits,484,48,0.3333333333333333,0.0
Digits,4432,4482,0.25,0.0
Digits,970,970,0.0,1.0
Digits,1847,3847,0.25,0.0
Digits,59934,5099,0.6,0.0
Digits,19599,19599,0.0,1.0
Digits,590,500,0.3333333333333333,0.0
Digits,61152,63152,0.2,0.0
Digits,45143,45148,0.2,0.0
Digits,74822,74822,0.0,1.0
Digits,70,,1.0,0.0
Digits,1981,,1.0,0.0
Digits,38205,38205,0.0,1.0
Digits,429,449,0.3333333333333333,0.0
Digits,79688,70688,0.2,0.0
Digits,4471,4412,0.5,0.0
Digits,81317,31817,0.4,0.0
Digits,25230,25200,0.2,0.0
Digits,54679,56679,0.2,0.0
Digits,7412,742,0.25,0.0
Digits,8268,8268,0.0,1.0
Digits,87445,745,0.4,0.0
Digits,3789,3789,0.0,1.0
Digits,48746,4846,0.2,0.0
Digits,85099,35099,0.2,0.0
Digits,20,20,0.0,1.0
Digits,37140,37140,0.0,1.0
Digits,4373,4373,0.0,1.0
Digits,787,78754,0.6666666666666666,0.0
Digits,1890,1890,0.0,1.0
Digits,93692,93692,0.0,1.0
Digits,5063,5060,0.25,0.0
Digits,84845,9484,0.4,0.0
Digits,35523,35823,0.2,0.0
Digits,12489,12489,0.0,1.0
Digits,23002,23000,0.2,0.0
Digits,80255,3025,0.4,0.0
Digits,45020,45000,0.2,0.0
Digits,3492,3692,0.25,0.0
Digits,2711,2711,0.0,1.0
Digits,64477,641,0.6,0.0
Digits,5721,5720,0.25,0.0
Digits,10015,,1.0,0.0
Digits,73339,73309,0.2,0.0
Digits,529,529,0.0,1.0
Digits,7720,77200,0.25,0.0
Digits,71278,712,0.4,0.0
Digits,41621,41614,0.4,0.0
Digits,1359,1369,0.25,0.0
Digits,137,137,0.0,1.0
Digits,7618,7618,0.0,1.0
Digits,1016,1016,0.0,1.0
Digits,12573,12378,0.4,0.0
Digits,31366,,1.0,0.0
Digits,836,836,0.0,1.0
Digits,7643,761,0.5,0.0
Digits,28070,28070,0.0,1.0
Digits,2031,20300,0.5,0.0
Digits,3093,3098,0.25,0.0
Digits,5005,5005,0.0,1.0
Digits,341,341,0.0,1.0
Digits,11,1125,1.0,0.0
Digits,24204,24204,0.0,1.0
Digits,4872,4872,0.0,1.0
Digits,5474,544,0.25,0.0
Digits,8486,8486,0.0,1.0
Digits,5708,5708,0.0,1.0
Digits,32694,269,0.4,0.0
Digits,94538,9450,0.4,0.0
Digits,8439,84895,0.5,0.0
Digits,86249,36249,0.2,0.0
Digits,3307,3307,0.0,1.0
Digits,9024,9026,0.25,0.0
Digits,78196,78196,0.0,1.0
Digits,1919,,1.0,0.0
Digits,5594,559,0.25,0.0
Digits,79087,70087,0.2,0.0
Digits,3786,3786,0.0,1.0
Digits,88607,860,0.4,0.0
Digits,29645,20665,0.4,0.0
Digits,85242,35242,0.2,0.0
Digits,5382,5382,0.0,1.0
Digits,279,2791,0.3333333333333333,0.0
Digits,2194,219,0.25,0.0
Digits,94751,94515,0.4,0.0
Digits,399,399,0.0,1.0
Digits,2946,2946,0.0,1.0
Digits,35,,1.0,0.0
Digits,8870,8870,0.0,1.0
Digits,28674,28674,0.0,1.0
Digits,96459,96659,0.2,0.0
Digits,3681,3681,0.0,1.0
Digits,990,,1.0,0.0
Digits,3173,3178,0.25,0.0
Digits,59944,5094,0.4,0.0
Digits,37031,370,0.4,0.0
Digits,35229,35229,0.0,1.0
Digits,9723,9728,0.25,0.0
Digits,44480,44480,0.0,1.0
Digits,7837,7867,0.25,0.0
Digits,2,2,0.0,1.0
Digits,4021,4020,0.25,0.0
Digits,30195,30195,0.0,1.0
Digits,6976,6976,0.0,1.0
Digits,35680,3568,0.2,0.0
Digits,480,4480,0.3333333333333333,0.0
Digits,8125,8125,0.0,1.0
Digits,377,37,0.3333333333333333,0.0
Digits,379,39,0.3333333333333333,0.0
Digits,61576,61576,0.0,1.0
Digits,3201,3200,0.25,0.0
Digits,166,166,0.0,1.0
Digits,11939,1999,0.4,0.0
Digits,6473,643,0.25,0.0
Digits,90328,90328,0.0,1.0
Digits,9958,9888,0.5,0.0
Digits,31032,102,0.4,0.0
Digits,4744,4746,0.25,0.0
Digits,43675,436,0.4,0.0
Digits,511,511,0.0,1.0
Digits,62170,62770,0.2,0.0
Digits,2864,2864,0.0,1.0
Digits,87359,37359,0.2,0.0
Digits,1787,1767,0.25,0.0
Digits,76973,76973,0.0,1.0
Digits,93833,93883,0.2,0.0
Digits,64412,6432,0.4,0.0
Digits,284,28,0.3333333333333333,0.0
Digits,937,,1.0,0.0
Digits,52578,52578,0.0,1.0
Digits,5732,5732,0.0,1.0
Digits,57926,57926,0.0,1.0
Digits,8453,84535,0.25,0.0
Digits,96705,96705,0.0,1.0
Digits,958,,1.0,0.0
Digits,7,7,0.0,1.0
Digits,20970,20970,0.0,1.0
Digits,418,418,0.0,1.0
Digits,2207,2207,0.0,1.0
Digits,15565,15565,0.0,1.0
Digits,4296,4236,0.25,0.0
Digits,62211,62211,0.0,1.0
Digits,7841,7841,0.0,1.0
Digits,74919,741,0.4,0.0
Digits,1552,3582,0.5,0.0
Digits,6855,6855,0.0,1.0
Digits,253,250,0.3333333333333333,0.0
Digits,95199,95399,0.2,0.0
Digits,3245,3245,0.0,1.0
Digits,69391,69391,0.0,1.0
Digits,62046,62066,0.2,0.0
Digits,6530,6500,0.25,0.0
Digits,8389,8369,0.25,0.0
Digits,93339,93309,0.2,0.0
Digits,302,3003,0.6666666666666666,0.0
Digits,40067,40067,0.0,1.0
Digits,3161,31619,0.25,0.0
Digits,7212,7212,0.0,1.0
Digits,3602,3602,0.0,1.0
Digits,8764,8760,0.25,0.0
Digits,1243,3240,0.5,0.0
Digits,50919,50919,0.0,1.0
Digits,741,7715,0.6666666666666666,0.0
Digits,54220,54220,0.0,1.0
Digits,91782,91782,0.0,1.0
Digits,7431,743,0.25,0.0
Digits,35179,35379,0.2,0.0
Digits,323,320,0.3333333333333333,0.0
Digits,896,89652,0.6666666666666666,0.0
Digits,89,,1.0,0.0
Digits,23461,23461,0.0,1.0
Digits,964,6,0.6666666666666666,0.0
Digits,44,,1.0,0.0
Digits,70106,70106,0.0,1.0
Digits,9918,9918,0.0,1.0
Digits,1948,,1.0,0.0
Digits,3121,372,0.5,0.0
Digits,28950,88050,0.4,0.0
Digits,483,4480,0.6666666666666666,0.0
Digits,25455,25465,0.2,0.0
Digits,643,6480,0.6666666666666666,0.0
Digits,2893,2898,0.25,0.0
Digits,32817,32817,0.0,1.0
Digits,2274,2276,0.25,0.0
Digits,525,525,0.0,1.0
Digits,65696,65696,0.0,1.0
Digits,36703,36700,0.2,0.0
Digits,64167,64167,0.0,1.0
Digits,81539,138,0.6,0.0
Digits,8959,8959,0.0,1.0
Digits,7612,7612,0.0,1.0
Digits,27955,27955,0.0,1.0
Digits,345,365,0.3333333333333333,0.0
Digits,7824,7824,0.0,1.0
Digits,70316,703,0.4,0.0
Digits,1956,1956,0.0,1.0
Digits,6095,6095,0.0,1.0
Digits,17466,17466,0.0,1.0
Digits,89263,99268,0.4,0.0
Digits,20468,20468,0.0,1.0
Digits,539,539,0.0,1.0
Digits,387,387,0.0,1.0
Digits,7823,7828,0.25,0.0
Digits,38484,3884,0.2,0.0
Digits,690,600,0.3333333333333333,0.0
Digits,8500,8500,0.0,1.0
Digits,46097,46097,0.0,1.0
Digits,81849,318,0.6,0.0
Digits,3,20,2.0,0.0
Digits,843,,1.0,0.0
Digits,54455,54655,0.2,0.0
Digits,96476,96476,0.0,1.0
Digits,60702,60702,0.0,1.0
Digits,6913,6913,0.0,1.0
Digits,9237,9237,0.0,1.0
Digits,60437,60407,0.2,0.0
Digits,16649,16659,0.2,0.0
Digits,7085,7085,0.0,1.0
Digits,8240,8240,0.0,1.0
Digits,4483,4488,0.25,0.0
Digits,5227,524,0.5,0.0
Digits,21607,21607,0.0,1.0
Digits,81246,312,0.6,0.0
Digits,83618,369,0.6,0.0
Digits,2462,2460,0.25,0.0
Digits,8772,8772,0.0,1.0
Digits,9631,9681,0.25,0.0
Digits,18075,180,0.4,0.0
Digits,88485,885,0.4,0.0
Digits,2031,20301,0.25,0.0
Digits,28184,28184,0.0,1.0
Digits,1545,1515,0.25,0.0
Digits,66247,46247,0.2,0.0
Digits,50366,50366,0.0,1.0
Digits,12104,1210,0.2,0.0
Digits,5981,5981,0.0,1.0
Digits,4309,4309,0.0,1.0
Digits,96103,96108,0.2,0.0
Digits,1144,,1.0,0.0
Digits,9,920,2.0,0.0
Digits,35865,35865,0.0,1.0
Digits,91972,91972,0.0,1.0
Digits,67229,67229,0.0,1.0
Digits,3973,3973,0.0,1.0
Digits,2,2,0.0,1.0
Digits,80280,30280,0.2,0.0
Digits,87312,37372,0.4,0.0
Digits,2606,2606,0.0,1.0
Digits,30115,301,0.4,0.0
Digits,3302,3302,0.0,1.0
Digits,56414,5663,0.6,0.0
Digits,40378,40378,0.0,1.0
Digits,4032,4082,0.25,0.0
Digits,92,921,0.5,0.0
Digits,16298,16298,0.0,1.0
Digits,76266,7626,0.2,0.0
Digits,40636,40606,0.2,0.0
Digits,72721,,1.0,0.0
Digits,38935,38993,0.4,0.0
Digits,297,297,0.0,1.0
Digits,837,83754,0.6666666666666666,0.0
Digits,4153,4153,0.0,1.0
Digits,9440,9640,0.25,0.0
Digits,6793,6798,0.25,0.0
Digits,39030,,1.0,0.0
Digits,47484,47486,0.2,0.0
Digits,86561,36561,0.2,0.0
Digits,69586,69386,0.2,0.0
Digits,4156,4156,0.0,1.0
Digits,7321,723,0.5,0.0
Digits,94393,939,0.4,0.0
Digits,7917,7917,0.0,1.0
Digits,21279,212,0.4,0.0
Digits,17078,17078,0.0,1.0
Digits,5380,5000,0.5,0.0
Digits,9417,917,0.25,0.0
Digits,407,407,0.0,1.0
Digits,65033,65033,0.0,1.0
Digits,51144,,1.0,0.0
Digits,98088,98088,0.0,1.0
Digits,5508,5508,0.0,1.0
Digits,41071,,1.0,0.0
Digits,2092,2092,0.0,1.0
