Type,Label,Prediction,CER,Accuracy
Letters,MA,MARI,1.0,0.0
Letters,YY,YY.Y,1.0,0.0
Letters,T,-,1.0,0.0
Letters,WB,WELA,1.5,0.0
Letters,HS,HSHA,1.0,0.0
Letters,BS,BSHIP,1.5,0.0
Letters,KH,KHH,0.5,0.0
Letters,AM,AM,0.0,1.0
Letters,HM,HMB,0.5,0.0
Letters,HR,-R,0.5,0.0
Letters,B,BR,1.0,0.0
Letters,YY,YAY,0.5,0.0
Letters,HW,HWI,0.5,0.0
Letters,HW,HWIC,1.0,0.0
Letters,TA,TAX(,1.0,0.0
Letters,RY,RYS,0.5,0.0
Letters,BH,BHD,0.5,0.0
Letters,A,AMO,2.0,0.0
Letters,Y,-,1.0,0.0
Letters,DS,S,0.5,0.0
Letters,DS,DAS,0.5,0.0
Letters,KA,KA,0.0,1.0
Letters,TA,TAX,0.5,0.0
Letters,BD,BD,0.0,1.0
Letters,BA,A,0.5,0.0
Letters,YD,YD,0.0,1.0
Letters,B,BR,1.0,0.0
Letters,TB,TB,0.0,1.0
Letters,AD,ADJ,0.5,0.0
Letters,YS,YSA,0.5,0.0
Letters,RK,RK,0.0,1.0
Letters,Y,xXX,3.0,0.0
Letters,YA,-A,0.5,0.0
Letters,T,,1.0,0.0
Letters,AR,AR,0.0,1.0
Letters,BB,BRIL,1.5,0.0
Letters,WW,WWW,0.5,0.0
Letters,BS,BSH,0.5,0.0
Letters,MD,MDP,0.5,0.0
Letters,AB,AB-,0.5,0.0
Letters,RY,RY,0.0,1.0
Letters,WB,WE,0.5,0.0
Letters,HK,HK,0.0,1.0
Letters,MW,MAR,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,RW,RMBH,1.5,0.0
Letters,AM,AMO,0.5,0.0
Letters,AY,AY.,0.5,0.0
Letters,BD,BRIL,1.5,0.0
Letters,AB,AB,0.0,1.0
Letters,YR,YR,0.0,1.0
Letters,HA,-A,0.5,0.0
Letters,YS,YSAV,1.0,0.0
Letters,Y,x,1.0,0.0
Letters,AY,AY,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,RS,REG,1.0,0.0
Letters,BK,BK,0.0,1.0
Letters,MD,MCD,0.5,0.0
Letters,TA,TAX(,1.0,0.0
Letters,BK,BK-,0.5,0.0
Letters,HA,HA,0.0,1.0
Letters,MK,Mkt,1.0,0.0
Letters,HR,-R,0.5,0.0
Letters,YB,YBRI,1.0,0.0
Letters,MB,MB,0.0,1.0
Letters,ML,ML:,0.5,0.0
Letters,MY,MYST,1.0,0.0
Letters,KB,KBHD,1.0,0.0
Letters,DA,DAYS,1.0,0.0
Letters,MW,MMM,1.0,0.0
Letters,H,HEG,2.0,0.0
Letters,AM,AM,0.0,1.0
Letters,DD,DA,0.5,0.0
Letters,TT,TEL,1.0,0.0
Letters,WA,WAS,0.5,0.0
Letters,MA,MA,0.0,1.0
Letters,RK,REG,1.0,0.0
Letters,AD,^D,0.5,0.0
Letters,AD,ADJ,0.5,0.0
Letters,BY,BY,0.0,1.0
Letters,YA,-A,0.5,0.0
Letters,RR,RI,0.5,0.0
Letters,RA,RAT,0.5,0.0
Letters,A,AMOU,3.0,0.0
Letters,BS,BSTST,1.5,0.0
Letters,AK,AKST,1.0,0.0
Letters,D,DA,1.0,0.0
Letters,H,-,1.0,0.0
Letters,DY,DAT,1.0,0.0
Letters,HM,HM,0.0,1.0
Letters,YR,TRN,1.0,0.0
Letters,BR,BRNB,1.0,0.0
Letters,HA,HA,0.0,1.0
Letters,YY,XY,0.5,0.0
Letters,RA,RAT,0.5,0.0
Letters,YY,YAYA,1.0,0.0
Letters,MA,MAR,0.5,0.0
Letters,RS,RSTS,1.0,0.0
Letters,ML,ML,0.0,1.0
Letters,BS,S,0.5,0.0
Letters,DK,PK,0.5,0.0
Letters,DR,DAT,1.0,0.0
Letters,MR,MAR,0.5,0.0
Letters,KK,KK,0.0,1.0
Letters,KK,K-,0.5,0.0
Letters,RW,RWNBH,1.5,0.0
Letters,B,BR,1.0,0.0
Letters,AD,^D,0.5,0.0
Letters,RA,RAT,0.5,0.0
Letters,HD,HDPH,1.0,0.0
Letters,A,AM,1.0,0.0
Letters,AK,AKST,1.0,0.0
Letters,HR,HRS,0.5,0.0
Letters,AA,A-,0.5,0.0
Letters,WA,WA,0.0,1.0
Letters,YR,YRE,0.5,0.0
Letters,W,WE,1.0,0.0
Letters,RS,RSA,0.5,0.0
Letters,WA,WA,0.0,1.0
Letters,BB,BRI,1.0,0.0
Letters,BM,-,1.0,0.0
Letters,WK,WK,0.0,1.0
Letters,R,RAT,2.0,0.0
Letters,YS,YS,0.0,1.0
Letters,YR,YR,0.0,1.0
Letters,ML,ML,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,HR,HR,0.0,1.0
Letters,W,WE,1.0,0.0
Letters,YB,YBA,0.5,0.0
Letters,DA,DAYS,1.0,0.0
Letters,HR,HR:,0.5,0.0
Letters,DW,BW,0.5,0.0
Letters,MB,MEA,1.0,0.0
Letters,MA,MA,0.0,1.0
Letters,M,MGR,2.0,0.0
Letters,HK,HK,0.0,1.0
Letters,HH,HHD,0.5,0.0
Letters,TA,TAX,0.5,0.0
Letters,HS,HSH,0.5,0.0
Letters,RW,RM,0.5,0.0
Letters,MM,MM,0.0,1.0
Letters,YR,REG.,2.0,0.0
Letters,B,BRI,2.0,0.0
Letters,AM,AM,0.0,1.0
Letters,LK,LK,0.0,1.0
Letters,YM,YM,0.0,1.0
Letters,AD,ADJ,0.5,0.0
Letters,DS,S,0.5,0.0
Letters,RA,RA,0.0,1.0
Letters,R,RATE,3.0,0.0
Letters,KK,KK-,0.5,0.0
Letters,H,HE,1.0,0.0
Letters,MK,MK-,0.5,0.0
Letters,KH,KHB,0.5,0.0
Letters,RH,RH,0.0,1.0
Letters,BK,BK-U,1.0,0.0
Letters,WA,WA,0.0,1.0
Letters,RK,KE,1.0,0.0
Letters,AR,ARNO,1.0,0.0
Letters,WW,WW.CO,1.5,0.0
Letters,MK,Mkt.,1.5,0.0
Letters,BM,BM,0.0,1.0
Letters,BS,BS,0.0,1.0
Letters,WA,WA,0.0,1.0
Letters,WW,WW,0.0,1.0
Letters,YW,YWA,0.5,0.0
Letters,HS,HSHA,1.0,0.0
Letters,MY,MYJ,0.5,0.0
Letters,HD,HD,0.0,1.0
Letters,MA,MA,0.0,1.0
Letters,DW,PMO,1.5,0.0
Letters,RW,RW,0.0,1.0
Letters,B,,1.0,0.0
Letters,MM,MMM,0.5,0.0
Letters,RK,REG,1.0,0.0
Letters,T,-/,2.0,0.0
Letters,RS,RSA,0.5,0.0
Letters,MK,MK,0.0,1.0
Letters,RK,REG,1.0,0.0
Letters,DK,D.K,0.5,0.0
Letters,MD,MD,0.0,1.0
Letters,AS,^S,0.5,0.0
Letters,TA,TAX,0.5,0.0
Letters,WB,WE,0.5,0.0
Letters,MA,MA,0.0,1.0
Letters,BS,BSH,0.5,0.0
Letters,HA,HAB,0.5,0.0
Letters,BH,BHN,0.5,0.0
Letters,W,WEGE,3.0,0.0
Letters,HS,HSH,0.5,0.0
Letters,YM,YM,0.0,1.0
Letters,R,RI,1.0,0.0
Letters,MH,MH,0.0,1.0
Letters,BM,BM-,0.5,0.0
Letters,MB,MEAN,1.5,0.0
Letters,TT,TELL,1.5,0.0
Letters,T,-,1.0,0.0
Letters,RM,RM,0.0,1.0
Letters,DR,RD,1.0,0.0
Letters,BW,BW-,0.5,0.0
Letters,BS,BS,0.0,1.0
Letters,AD,ADJ,0.5,0.0
Letters,HY,HYP,0.5,0.0
Letters,YY,YA,0.5,0.0
Letters,BM,BM-U,1.0,0.0
Letters,M,MCD,2.0,0.0
Letters,AA,AMOUNT,2.5,0.0
Letters,DW,DW.,0.5,0.0
Letters,DS,-S,0.5,0.0
Letters,DR,R,0.5,0.0
Letters,MB,MEA,1.0,0.0
Letters,DY,DAT,1.0,0.0
Letters,DA,DAT,0.5,0.0
Letters,M,MCD,2.0,0.0
Letters,AA,^*,1.0,0.0
Letters,YB,YBRI,1.0,0.0
Letters,RK,REG,1.0,0.0
Letters,RR,RR,0.0,1.0
Letters,K,KE,1.0,0.0
Letters,RS,RSTST,1.5,0.0
Letters,MM,MM,0.0,1.0
Letters,Y,-,1.0,0.0
Letters,BB,BB,0.0,1.0
Letters,AA,AMOU,1.5,0.0
Letters,ML,MEA,1.0,0.0
Letters,TT,-,1.0,0.0
Letters,DW,-W,0.5,0.0
Letters,YR,YR,0.0,1.0
Letters,DW,BW,0.5,0.0
Letters,RK,RK,0.0,1.0
Letters,BW,BW-,0.5,0.0
Letters,YR,TRED,1.5,0.0
Letters,RM,RM,0.0,1.0
Letters,BR,BRN,0.5,0.0
Letters,YD,D,0.5,0.0
Letters,BW,BW,0.0,1.0
Letters,R,RI,1.0,0.0
Letters,DD,DAT,1.0,0.0
Letters,AA,AMOU,1.5,0.0
Letters,BM,BMB,0.5,0.0
Letters,DR,DR,0.0,1.0
Letters,H,H,0.0,1.0
Letters,KA,KA,0.0,1.0
Letters,KH,KH,0.0,1.0
Letters,SS,SA,0.5,0.0
Letters,TT,-,1.0,0.0
Letters,HM,HMB,0.5,0.0
Letters,HH,HH,0.0,1.0
Letters,TB,TEB,0.5,0.0
Letters,D,,1.0,0.0
Letters,HY,HYRM,1.0,0.0
Letters,KK,KK-U,1.0,0.0
Letters,YW,YWAS,1.0,0.0
Letters,BB,BRI,1.0,0.0
Letters,HD,HDA,0.5,0.0
Letters,WB,WES,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,LK,KL,1.0,0.0
Letters,RS,RS-,0.5,0.0
Letters,KB,KBA,0.5,0.0
Letters,YM,YM,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,HR,HRE,0.5,0.0
Letters,RY,RY,0.0,1.0
Letters,AY,AY,0.0,1.0
Letters,DA,DAT,0.5,0.0
Letters,MR,MAR,0.5,0.0
Letters,AK,AK,0.0,1.0
Letters,RR,REG,1.0,0.0
Letters,YY,YAY,0.5,0.0
Letters,AM,AMO,0.5,0.0
Letters,HS,HS,0.0,1.0
Letters,MA,MA,0.0,1.0
Letters,MK,M.K,0.5,0.0
Letters,AS,AS,0.0,1.0
Letters,MS,MS,0.0,1.0
Letters,BK,BK,0.0,1.0
Letters,AS,^S,0.5,0.0
Letters,RA,RAT,0.5,0.0
Letters,MW,MW,0.0,1.0
Letters,R,RI,1.0,0.0
Letters,TA,TAX(,1.0,0.0
Letters,SS,SSA,0.5,0.0
Letters,BR,BRN,0.5,0.0
Letters,ML,ML:,0.5,0.0
Letters,YD,YD,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,H,HEG,2.0,0.0
Letters,MR,R,0.5,0.0
Letters,YR,YR,0.0,1.0
Letters,DA,A,0.5,0.0
Letters,D,DA,1.0,0.0
Letters,RK,REGS,1.5,0.0
Letters,BK,BK-,0.5,0.0
Letters,D,DA,1.0,0.0
Letters,RR,REGU,1.5,0.0
Letters,RR,RR:,0.5,0.0
Letters,MB,MBR,0.5,0.0
Letters,DD,DAT,1.0,0.0
Letters,RM,M,0.5,0.0
Letters,YD,YD,0.0,1.0
Letters,MW,MMM,1.0,0.0
Letters,DK,PK,0.5,0.0
Letters,Y,-/,2.0,0.0
Letters,KA,KAB,0.5,0.0
Letters,MS,MAS,0.5,0.0
Letters,MA,MA,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,H,HE,1.0,0.0
Letters,KA,KAW,0.5,0.0
Letters,BW,W,0.5,0.0
Letters,HS,HSH,0.5,0.0
Letters,HH,HH,0.0,1.0
Letters,AW,AMOUN,2.0,0.0
Letters,HW,-W,0.5,0.0
Letters,K,K,0.0,1.0
Letters,RW,RMB,1.0,0.0
Letters,AW,AMO,1.0,0.0
Letters,HK,-K,0.5,0.0
Letters,BA,A,0.5,0.0
Letters,M,MC,1.0,0.0
Letters,MA,MA,0.0,1.0
Letters,SS,SSA,0.5,0.0
Letters,YY,YAYA,1.0,0.0
Letters,KA,KAW,0.5,0.0
Letters,BM,BM,0.0,1.0
Letters,Y,-,1.0,0.0
Letters,KH,KH-,0.5,0.0
Letters,BM,BM,0.0,1.0
Letters,RW,RW,0.0,1.0
Letters,T,,1.0,0.0
Letters,RA,RA,0.0,1.0
Letters,YB,YB,0.0,1.0
Letters,AM,AM,0.0,1.0
Letters,H,HE,1.0,0.0
Letters,DD,DAT,1.0,0.0
Letters,BA,BAHR,1.0,0.0
Letters,S,SAL,2.0,0.0
Letters,TT,TEL,1.0,0.0
Letters,BR,BR,0.0,1.0
Letters,TT,TT,0.0,1.0
Letters,WK,WK,0.0,1.0
Letters,KH,KHB,0.5,0.0
Letters,DD,DAT,1.0,0.0
Letters,T,,1.0,0.0
Letters,DS,DAS,0.5,0.0
Letters,RS,RS,0.0,1.0
Letters,YR,YR,0.0,1.0
Letters,BW,BW,0.0,1.0
Letters,WW,WW.,0.5,0.0
Letters,MY,MY,0.0,1.0
Letters,DD,D,0.5,0.0
Letters,WK,WK-,0.5,0.0
Letters,BA,BA,0.0,1.0
Letters,YD,YAW,1.0,0.0
Letters,KH,KH-U,1.0,0.0
Letters,MH,MH,0.0,1.0
Letters,MD,MDPER,1.5,0.0
Letters,BS,BSHI,1.0,0.0
Letters,WA,WA,0.0,1.0
Letters,WB,WE,0.5,0.0
Letters,KH,KH,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,HY,HYP,0.5,0.0
Letters,DS,S,0.5,0.0
Letters,BA,A,0.5,0.0
Letters,S,SAL,2.0,0.0
Letters,HW,-W,0.5,0.0
Letters,HM,HAM,0.5,0.0
Letters,MH,MHHD,1.0,0.0
Letters,YM,YMG,0.5,0.0
Letters,HR,HR:,0.5,0.0
Letters,S,SALE,3.0,0.0
Letters,RY,RY:,0.5,0.0
Letters,MR,MAR,0.5,0.0
Letters,BD,D,0.5,0.0
Letters,DY,DY:,0.5,0.0
Letters,WB,WB,0.0,1.0
Letters,YW,YWE,0.5,0.0
Letters,ML,ML:,0.5,0.0
Letters,DS,S,0.5,0.0
Letters,TB,-B,0.5,0.0
Letters,YD,YOU,1.0,0.0
Letters,HS,HS,0.0,1.0
Letters,BH,H,0.5,0.0
Letters,YR,YRE,0.5,0.0
Letters,TB,B,0.5,0.0
Letters,Y,-,1.0,0.0
Letters,AD,D,0.5,0.0
Letters,WW,WWW.,1.0,0.0
Letters,T,-,1.0,0.0
Letters,BY,BY:,0.5,0.0
Letters,K,KE,1.0,0.0
Letters,MR,MERC,1.0,0.0
Letters,AB,AB,0.0,1.0
Letters,YA,YAWA,1.0,0.0
Letters,KA,KAW,0.5,0.0
Letters,HK,HK-,0.5,0.0
Letters,KH,KH-,0.5,0.0
Letters,S,SAL,2.0,0.0
Letters,DS,S,0.5,0.0
Letters,BA,BAH,0.5,0.0
Letters,RM,RMBHD,1.5,0.0
Letters,RR,REGS,1.5,0.0
Letters,WB,WE,0.5,0.0
Letters,Y,,1.0,0.0
Letters,KK,K-,0.5,0.0
Letters,YS,-,1.0,0.0
Letters,A,AM,1.0,0.0
Letters,YR,YR,0.0,1.0
Letters,M,MCD,2.0,0.0
Letters,HW,HW,0.0,1.0
Letters,AM,AM,0.0,1.0
Letters,BY,BY,0.0,1.0
Letters,HW,HWE,0.5,0.0
Letters,DW,PW-,1.0,0.0
Letters,BD,BD,0.0,1.0
Letters,YD,YDR,0.5,0.0
Letters,MK,-K,0.5,0.0
Letters,WK,WK-,0.5,0.0
Letters,RS,RS,0.0,1.0
Letters,AK,AE-,1.0,0.0
Letters,YD,D,0.5,0.0
Letters,WK,WK-U,1.0,0.0
Letters,DY,DY:,0.5,0.0
Letters,RW,RW,0.0,1.0
Letters,AW,AMOUN,2.0,0.0
Letters,BA,BATT,1.0,0.0
Letters,YR,YR,0.0,1.0
Letters,LK,LKST,1.0,0.0
Letters,YW,YW.,0.5,0.0
Letters,AR,ARN,0.5,0.0
Letters,YR,YRS,0.5,0.0
Letters,SS,SS,0.0,1.0
Letters,MM,MMBH,1.0,0.0
Letters,WW,WWW,0.5,0.0
Letters,WA,WASH,1.0,0.0
Letters,S,SALE,3.0,0.0
Letters,MY,MYST,1.0,0.0
Letters,HR,HR,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,S,SA,1.0,0.0
Letters,AM,AM,0.0,1.0
Letters,WK,WK-U,1.0,0.0
Letters,S,SAL,2.0,0.0
Letters,DD,DATE,1.5,0.0
Letters,BR,BRE,0.5,0.0
Letters,MD,MDP,0.5,0.0
Letters,B,BRI,2.0,0.0
Letters,MK,M.K,0.5,0.0
Letters,YD,YOUR,1.5,0.0
Letters,MB,MEA,1.0,0.0
Letters,R,RAT,2.0,0.0
Letters,HA,HABE,1.0,0.0
Letters,MM,MM,0.0,1.0
Letters,DS,S,0.5,0.0
Letters,LK,LK,0.0,1.0
Letters,BB,B,0.5,0.0
Letters,TA,TAX:,1.0,0.0
Letters,DW,BW,0.5,0.0
Letters,DK,K,0.5,0.0
Letters,DD,DAT,1.0,0.0
Letters,HR,HRS,0.5,0.0
Letters,RW,RW,0.0,1.0
Letters,AM,AMOU,1.0,0.0
Letters,HK,-K,0.5,0.0
Letters,HR,HR,0.0,1.0
Letters,RM,RMB,0.5,0.0
Letters,MA,MA,0.0,1.0
Letters,B,BRI,2.0,0.0
Letters,MA,MAR,0.5,0.0
Letters,AR,ARNI,1.0,0.0
Letters,YS,YSTS,1.0,0.0
Letters,TA,TAX,0.5,0.0
Letters,MM,MM,0.0,1.0
Letters,AY,AMOUN,2.0,0.0
Letters,S,SA,1.0,0.0
Letters,MB,MBH,0.5,0.0
Letters,SS,SS,0.0,1.0
Letters,TA,-A,0.5,0.0
Letters,TB,TB,0.0,1.0
Letters,R,RI,1.0,0.0
Letters,A,AMO,2.0,0.0
Letters,WK,WK,0.0,1.0
Letters,HA,HAB,0.5,0.0
Letters,LK,KE,1.0,0.0
Letters,DS,DAS,0.5,0.0
Letters,YA,YA,0.0,1.0
Letters,DY,DY,0.0,1.0
Letters,TB,TB,0.0,1.0
Letters,DR,R,0.5,0.0
Letters,HS,HSHOP,1.5,0.0
Letters,MR,MAR,0.5,0.0
Letters,TA,TA,0.0,1.0
Letters,H,-,1.0,0.0
Letters,A,AM,1.0,0.0
Letters,MW,MW,0.0,1.0
Letters,BK,BK-U,1.0,0.0
Letters,D,DAYS,3.0,0.0
Letters,H,HEG,2.0,0.0
Letters,DW,W,0.5,0.0
Letters,RY,RY:,0.5,0.0
Letters,RS,RS,0.0,1.0
Letters,MD,MDP,0.5,0.0
Letters,RY,RYS,0.5,0.0
Letters,HR,HR,0.0,1.0
Letters,T,-/,2.0,0.0
Letters,BH,BHN,0.5,0.0
Letters,MH,MEAN,1.5,0.0
Letters,HK,HK-U,1.0,0.0
Letters,MA,MA,0.0,1.0
Letters,HS,HSH,0.5,0.0
Letters,MH,MH,0.0,1.0
Letters,HD,HDP,0.5,0.0
Letters,S,SA,1.0,0.0
Letters,YB,B,0.5,0.0
Letters,T,,1.0,0.0
Letters,WW,WW.,0.5,0.0
Letters,RW,RMB,1.0,0.0
Letters,SS,SSTS,1.0,0.0
Letters,R,RATE,3.0,0.0
Letters,M,MGR,2.0,0.0
Letters,BH,BHD,0.5,0.0
Letters,LK,K-,1.0,0.0
Letters,WB,WBC,0.5,0.0
Letters,YM,YM,0.0,1.0
Letters,HA,HAB,0.5,0.0
Letters,YB,YBR,0.5,0.0
Letters,MR,MARI,1.0,0.0
Letters,HH,HH,0.0,1.0
Letters,ML,ML:,0.5,0.0
Letters,BR,BRN,0.5,0.0
Letters,BM,-,1.0,0.0
Letters,BS,BSH,0.5,0.0
Letters,DW,DWN,0.5,0.0
Letters,DY,DAT,1.0,0.0
Letters,B,,1.0,0.0
Letters,KA,KA,0.0,1.0
Letters,YW,-W,0.5,0.0
Letters,DD,-,1.0,0.0
Letters,BB,BHD,1.0,0.0
Letters,H,HEG,2.0,0.0
Letters,YA,YAW,0.5,0.0
Letters,ML,ML,0.0,1.0
Letters,BK,BK,0.0,1.0
Letters,T,,1.0,0.0
Letters,DR,DR,0.0,1.0
Letters,WB,WBC,0.5,0.0
Letters,WB,WE,0.5,0.0
Letters,DY,BY,0.5,0.0
Letters,LK,LK,0.0,1.0
Letters,HR,HR:,0.5,0.0
Letters,WB,WE,0.5,0.0
Letters,TB,-B,0.5,0.0
Letters,MD,MD,0.0,1.0
Letters,BD,BD,0.0,1.0
Letters,BM,BM,0.0,1.0
Letters,HW,HWI,0.5,0.0
Letters,MW,MW,0.0,1.0
Letters,AB,AB,0.0,1.0
Letters,SS,SST:,1.0,0.0
Letters,AW,W,0.5,0.0
Letters,BW,BW-,0.5,0.0
Letters,MD,MD,0.0,1.0
Letters,HK,HK-,0.5,0.0
Letters,RR,REG,1.0,0.0
Letters,MW,MW,0.0,1.0
Letters,BH,BHH,0.5,0.0
Letters,TA,-A,0.5,0.0
Letters,YA,YA,0.0,1.0
Letters,TB,TEB,0.5,0.0
Letters,DS,DAS,0.5,0.0
Letters,KH,KH-,0.5,0.0
Letters,D,,1.0,0.0
Letters,MS,GMS,0.5,0.0
Letters,YM,YM,0.0,1.0
Letters,BK,K,0.5,0.0
Letters,TT,TEL,1.0,0.0
Letters,BW,BW,0.0,1.0
Letters,YM,YM,0.0,1.0
Letters,RK,KR,1.0,0.0
Letters,RR,RI,0.5,0.0
Letters,S,SAL,2.0,0.0
Letters,BA,BAIR,1.0,0.0
Letters,MD,MD,0.0,1.0
Letters,YM,YM,0.0,1.0
Letters,HW,HWIC,1.0,0.0
Letters,HS,HSHO,1.0,0.0
Letters,YS,YSAV,1.0,0.0
Letters,TT,-,1.0,0.0
Letters,MW,MM,0.5,0.0
Letters,R,RAT,2.0,0.0
Letters,MR,-M,1.0,0.0
Letters,RH,RH,0.0,1.0
Letters,KA,KAW,0.5,0.0
Letters,YB,YBR,0.5,0.0
Letters,MB,MB,0.0,1.0
Letters,BB,BHD,1.0,0.0
Letters,KK,KK,0.0,1.0
Letters,DD,DATE,1.5,0.0
Letters,DK,K,0.5,0.0
Letters,RK,REG,1.0,0.0
Letters,RW,RWNB,1.0,0.0
Letters,DK,DK,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,MS,MSH,0.5,0.0
Letters,YM,YM,0.0,1.0
Letters,RY,RYS,0.5,0.0
Letters,MH,MHB,0.5,0.0
Letters,HM,HM,0.0,1.0
Letters,BK,BK,0.0,1.0
Letters,W,WEG,2.0,0.0
Letters,YS,YSA,0.5,0.0
Letters,H,HE,1.0,0.0
Letters,YM,YMG,0.5,0.0
Letters,AK,AK,0.0,1.0
Letters,AS,AMOUN,2.0,0.0
Letters,SS,SS,0.0,1.0
Letters,TA,TAX(,1.0,0.0
Letters,MW,MM,0.5,0.0
Letters,RS,RSA,0.5,0.0
Letters,DK,DK-,0.5,0.0
Letters,RR,RI,0.5,0.0
Letters,MH,M.H,0.5,0.0
Letters,DK,K,0.5,0.0
Letters,KK,KE,0.5,0.0
Letters,D,DA,1.0,0.0
Letters,SS,SSA,0.5,0.0
Letters,DD,DATE,1.5,0.0
Letters,KH,KH-,0.5,0.0
Letters,YM,YMG,0.5,0.0
Letters,HR,HR:,0.5,0.0
Letters,MH,MHH,0.5,0.0
Letters,DW,PMO,1.5,0.0
Letters,RA,RATE,1.0,0.0
Letters,RA,RATE,1.0,0.0
Letters,YA,YAWAY,1.5,0.0
Letters,LK,KL,1.0,0.0
Letters,MB,MB,0.0,1.0
Letters,AD,^D,0.5,0.0
Letters,HD,HDP,0.5,0.0
Letters,YW,YWAS,1.0,0.0
Letters,DR,DRUG,1.0,0.0
Letters,YD,YDR,0.5,0.0
Letters,RS,REG.,1.5,0.0
Letters,MH,MEA,1.0,0.0
Letters,AS,AS,0.0,1.0
Letters,BM,BM-,0.5,0.0
Letters,AW,AMO,1.0,0.0
Letters,YR,YR,0.0,1.0
Letters,BS,BS,0.0,1.0
Letters,DA,A,0.5,0.0
Letters,RM,RMB,0.5,0.0
Letters,MW,MW,0.0,1.0
Letters,AB,AB-,0.5,0.0
Letters,DD,DAT,1.0,0.0
Letters,BR,BRE,0.5,0.0
Letters,MR,MR,0.0,1.0
Letters,BS,BSHA,1.0,0.0
Letters,RY,RYS,0.5,0.0
Letters,YW,YWE,0.5,0.0
Letters,MA,MAS,0.5,0.0
Letters,YB,YBEL,1.0,0.0
Letters,HY,HYP,0.5,0.0
Letters,RH,RHBL,1.0,0.0
Letters,HM,HMB,0.5,0.0
Letters,DR,DAT,1.0,0.0
Letters,MD,MCD,0.5,0.0
Letters,YR,KRNB,1.5,0.0
Letters,RH,RH,0.0,1.0
Letters,DA,DAT,0.5,0.0
Letters,BD,D,0.5,0.0
Letters,HD,HDP,0.5,0.0
Letters,TT,TRN,1.0,0.0
Letters,AW,AMO,1.0,0.0
Letters,LK,LK,0.0,1.0
Letters,M,MCD,2.0,0.0
Letters,HW,HWIC,1.0,0.0
Letters,B,BRI,2.0,0.0
Letters,TT,TELL,1.5,0.0
Letters,HK,HK-U,1.0,0.0
Letters,RY,RYST,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,DR,R,0.5,0.0
Letters,WA,WA,0.0,1.0
Letters,TB,-B,0.5,0.0
Letters,M,M,0.0,1.0
Letters,HA,-A,0.5,0.0
Letters,AW,AMO,1.0,0.0
Letters,AA,^^,1.0,0.0
Letters,AS,ASH,0.5,0.0
Letters,AS,AS,0.0,1.0
Letters,HK,HK-,0.5,0.0
Letters,HW,HW,0.0,1.0
Letters,DD,.,1.0,0.0
Letters,DS,DA,0.5,0.0
Letters,YM,YMR,0.5,0.0
Letters,RY,RYS,0.5,0.0
Letters,YS,YS,0.0,1.0
Letters,M,MC,1.0,0.0
Letters,AW,AW,0.0,1.0
Letters,MK,M.,0.5,0.0
Letters,KB,KB,0.0,1.0
Letters,BY,BY:,0.5,0.0
Letters,W,WEGE,3.0,0.0
Letters,TB,TEB,0.5,0.0
Letters,KK,KKK,0.5,0.0
Letters,AD,^D,0.5,0.0
Letters,BS,S,0.5,0.0
Letters,BY,BY,0.0,1.0
Letters,YY,YYA,0.5,0.0
Letters,SS,SS,0.0,1.0
Letters,MD,MDPR,1.0,0.0
Letters,BY,BY:,0.5,0.0
Letters,DR,DAT,1.0,0.0
Letters,M,MC,1.0,0.0
Letters,MY,MYST,1.0,0.0
Letters,HA,-A,0.5,0.0
Letters,HD,HD,0.0,1.0
Letters,AA,AM,0.5,0.0
Letters,BB,B,0.5,0.0
Letters,BR,BRE,0.5,0.0
Letters,ML,ML,0.0,1.0
Letters,TT,TEL,1.0,0.0
Letters,DW,DW,0.0,1.0
Letters,YW,YWE,0.5,0.0
Letters,DR,DRUG,1.0,0.0
Letters,A,AMO,2.0,0.0
Letters,TB,-B,0.5,0.0
Letters,MM,MMM,0.5,0.0
Letters,BD,BHD,0.5,0.0
Letters,DA,DAT,0.5,0.0
Letters,HM,HMB,0.5,0.0
Letters,BS,BS,0.0,1.0
Letters,TT,TEL,1.0,0.0
Letters,H,H,0.0,1.0
Letters,M,MGR,2.0,0.0
Letters,LK,KE,1.0,0.0
Letters,HA,HA,0.0,1.0
Letters,D,DAT,2.0,0.0
Letters,YB,YB,0.0,1.0
Letters,KH,KHS,0.5,0.0
Letters,HH,HHH,0.5,0.0
Letters,DD,DD,0.0,1.0
Letters,AW,AMO,1.0,0.0
Letters,T,-,1.0,0.0
Letters,WW,WW,0.0,1.0
Letters,DA,DA,0.0,1.0
Letters,HM,HMB,0.5,0.0
Letters,AR,AR,0.0,1.0
Letters,AS,AMO,1.0,0.0
Letters,YS,YSTS,1.0,0.0
Letters,AM,AM,0.0,1.0
Letters,A,AMOU,3.0,0.0
