Type,Label,Prediction,CER,Accuracy
Letters,RY,RY,0.0,1.0
Letters,HW,HW,0.0,1.0
Letters,RW,-R,1.0,0.0
Letters,TB,TEOVE,2.0,0.0
Letters,WW,W/R,1.0,0.0
Letters,HA,HAH,0.5,0.0
Letters,LK,LK(R,1.0,0.0
Letters,BW,-W,0.5,0.0
Letters,D,PERMI,5.0,0.0
Letters,YA,YAYA,1.0,0.0
Letters,AR,AI,0.5,0.0
Letters,W,W,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,DY,BYCR,1.5,0.0
Letters,AR,AI,0.5,0.0
Letters,KA,KAW,0.5,0.0
Letters,HS,HSP,0.5,0.0
Letters,DK,PK,0.5,0.0
Letters,BS,-,1.0,0.0
Letters,BY,BYCR,1.0,0.0
Letters,ML,WLON,1.5,0.0
Letters,WA,WAS,0.5,0.0
Letters,YW,WWW,1.0,0.0
Letters,HD,HOU.,1.5,0.0
Letters,BD,@,1.0,0.0
Letters,RA,RA,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,DK,PK,0.5,0.0
Letters,K,KK,1.0,0.0
Letters,MY,MY,0.0,1.0
Letters,YS,YSL,0.5,0.0
Letters,MR,WR,0.5,0.0
Letters,S,SR,1.0,0.0
Letters,RA,RA,0.0,1.0
Letters,MK,WK.,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,YS,YS,0.0,1.0
Letters,AA,AUG,1.0,0.0
Letters,RH,RHD,0.5,0.0
Letters,KB,KEE,1.0,0.0
Letters,TB,TEOVE,2.0,0.0
Letters,D,PP,2.0,0.0
Letters,YA,YAY,0.5,0.0
Letters,HM,HIM,0.5,0.0
Letters,BD,D,0.5,0.0
Letters,MY,MY,0.0,1.0
Letters,HD,HD,0.0,1.0
Letters,DW,-W,0.5,0.0
Letters,K,K,0.0,1.0
Letters,AK,AKK,0.5,0.0
Letters,DK,K,0.5,0.0
Letters,YD,YDO,0.5,0.0
Letters,MD,WD:,1.0,0.0
Letters,WK,WK.,0.5,0.0
Letters,RR,REG,1.0,0.0
Letters,ML,WLO,1.0,0.0
Letters,MH,MHDO,1.0,0.0
Letters,BK,KK,0.5,0.0
Letters,TT,TI,0.5,0.0
Letters,MB,MEOV,1.5,0.0
Letters,YS,YSL,0.5,0.0
Letters,HY,HYR,0.5,0.0
Letters,WW,W/,0.5,0.0
Letters,AD,ADJA,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,W,W/,1.0,0.0
Letters,T,-D,2.0,0.0
Letters,DW,BWK,1.0,0.0
Letters,RR,RR,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,KA,KA,0.0,1.0
Letters,MA,MAS,0.5,0.0
Letters,AM,AM,0.0,1.0
Letters,YY,YX,0.5,0.0
Letters,AK,AK,0.0,1.0
Letters,RS,RS,0.0,1.0
Letters,RA,RA,0.0,1.0
Letters,YD,YDR,0.5,0.0
Letters,HM,HIM,0.5,0.0
Letters,W,W,0.0,1.0
Letters,RH,RM,0.5,0.0
Letters,YA,YAYAY,1.5,0.0
Letters,ML,MILE,1.0,0.0
Letters,HW,HW.,0.5,0.0
Letters,HW,HW,0.0,1.0
Letters,BH,HR,1.0,0.0
Letters,RY,RK,0.5,0.0
Letters,RR,REG,1.0,0.0
Letters,MY,MY,0.0,1.0
Letters,BH,HR,1.0,0.0
Letters,A,AMOU,3.0,0.0
Letters,MA,MAS,0.5,0.0
Letters,MD,ML,0.5,0.0
Letters,BS,BASUCE,2.0,0.0
Letters,BA,BALMO,1.5,0.0
Letters,K,KK,1.0,0.0
Letters,YA,YA,0.0,1.0
Letters,ML,ML,0.0,1.0
Letters,YA,YA,0.0,1.0
Letters,RY,RY(R,1.0,0.0
Letters,MW,W/,1.0,0.0
Letters,TT,,1.0,0.0
Letters,WW,WWW,0.5,0.0
Letters,AM,AM,0.0,1.0
Letters,YA,YAY,0.5,0.0
Letters,MW,WI,1.0,0.0
Letters,Y,X,1.0,0.0
Letters,YS,VSC,1.0,0.0
Letters,SS,SS(,0.5,0.0
Letters,HR,HR,0.0,1.0
Letters,MB,MES,1.0,0.0
Letters,HA,HAR,0.5,0.0
Letters,BB,,1.0,0.0
Letters,RK,KK,0.5,0.0
Letters,HD,HD,0.0,1.0
Letters,BA,BA,0.0,1.0
Letters,SS,SS,0.0,1.0
Letters,TB,TEA,1.0,0.0
Letters,TB,TE,0.5,0.0
Letters,SS,SS(R,1.0,0.0
Letters,BB,,1.0,0.0
Letters,KH,KH,0.0,1.0
Letters,AK,AKE,0.5,0.0
Letters,HS,HS,0.0,1.0
Letters,Y,X,1.0,0.0
Letters,RW,RW.,0.5,0.0
Letters,MR,MARUA,1.5,0.0
Letters,DY,Y,0.5,0.0
Letters,KB,KEEP,1.5,0.0
Letters,HH,HHD,0.5,0.0
Letters,WW,W/,0.5,0.0
Letters,AD,AD,0.0,1.0
Letters,BH,,1.0,0.0
Letters,BY,BY,0.0,1.0
Letters,HM,HIM,0.5,0.0
Letters,RK,KK,0.5,0.0
Letters,RR,REG,1.0,0.0
Letters,BA,BA,0.0,1.0
Letters,MK,MK,0.0,1.0
Letters,B,.,1.0,0.0
Letters,AK,AKK,0.5,0.0
Letters,TA,TAX,0.5,0.0
Letters,DD,,1.0,0.0
Letters,WB,WEEK,1.5,0.0
Letters,RR,RRL,0.5,0.0
Letters,YW,WWW,1.0,0.0
Letters,S,SRN,2.0,0.0
Letters,DS,PS,0.5,0.0
Letters,MR,MAR,0.5,0.0
Letters,A,AM,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,HY,HY.M,1.0,0.0
Letters,AR,A,0.5,0.0
Letters,MM,MINM,1.0,0.0
Letters,DS,PS,0.5,0.0
Letters,WK,WK.,0.5,0.0
Letters,W,W.,1.0,0.0
Letters,TA,,1.0,0.0
Letters,WK,WK.,0.5,0.0
Letters,MD,MO.,1.0,0.0
Letters,BA,FA,0.5,0.0
Letters,AK,AKKE,1.0,0.0
Letters,BW,EW/,1.0,0.0
Letters,AR,AR,0.0,1.0
Letters,MA,MAS,0.5,0.0
Letters,K,KK,1.0,0.0
Letters,W,WEEK,3.0,0.0
Letters,WB,WES,1.0,0.0
Letters,BM,BM,0.0,1.0
Letters,RY,RY(,0.5,0.0
Letters,HH,HH,0.0,1.0
Letters,HY,HYD,0.5,0.0
Letters,YR,YRLU,1.0,0.0
Letters,WA,WA,0.0,1.0
Letters,AS,AS,0.0,1.0
Letters,BH,HO,1.0,0.0
Letters,DR,RI,1.0,0.0
Letters,BK,K,0.5,0.0
Letters,R,RICE,3.0,0.0
Letters,MW,W/,1.0,0.0
Letters,YB,YEL,1.0,0.0
Letters,YW,WW,0.5,0.0
Letters,WW,W/,0.5,0.0
Letters,HR,HR,0.0,1.0
Letters,MR,WRU,1.0,0.0
Letters,RH,RH,0.0,1.0
Letters,HS,HS,0.0,1.0
Letters,BA,EAX,1.0,0.0
Letters,T,-,1.0,0.0
Letters,HS,HSP,0.5,0.0
Letters,WA,WAL,0.5,0.0
Letters,RY,RY(,0.5,0.0
Letters,DR,PER,1.0,0.0
Letters,DY,XX,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,DK,K,0.5,0.0
Letters,YM,-M,0.5,0.0
Letters,BW,EW/,1.0,0.0
Letters,DS,SA,1.0,0.0
Letters,KB,KB,0.0,1.0
Letters,DA,DAY,0.5,0.0
Letters,YY,YX,0.5,0.0
Letters,RK,KK,0.5,0.0
Letters,DW,-W,0.5,0.0
Letters,RW,KW,0.5,0.0
Letters,YW,WWW,1.0,0.0
Letters,MW,WWW,1.0,0.0
Letters,AA,AAX,0.5,0.0
Letters,AA,AU,0.5,0.0
Letters,DK,KK,0.5,0.0
Letters,BD,D,0.5,0.0
Letters,K,KK,1.0,0.0
Letters,ML,ML,0.0,1.0
Letters,HW,-W,0.5,0.0
Letters,DR,RI,1.0,0.0
Letters,RA,RAW,0.5,0.0
Letters,BD,-,1.0,0.0
Letters,LK,LK(RM),2.0,0.0
Letters,HK,HK,0.0,1.0
Letters,AM,AM,0.0,1.0
Letters,HW,HW.,0.5,0.0
Letters,TA,LA,0.5,0.0
Letters,RY,RY,0.0,1.0
Letters,DW,-W,0.5,0.0
Letters,BY,BYCR,1.0,0.0
Letters,AY,AY(RM,1.5,0.0
Letters,MK,MK,0.0,1.0
Letters,BA,BA,0.0,1.0
Letters,MK,WK,0.5,0.0
Letters,KB,KB,0.0,1.0
Letters,WB,WES,1.0,0.0
Letters,BA,BA,0.0,1.0
Letters,RR,RRL,0.5,0.0
Letters,RK,K,0.5,0.0
Letters,AA,AUG,1.0,0.0
Letters,KA,KA,0.0,1.0
Letters,H,HB,1.0,0.0
Letters,RM,RM,0.0,1.0
Letters,DA,DAYS,1.0,0.0
Letters,K,KK,1.0,0.0
Letters,HK,HKK,0.5,0.0
Letters,TT,,1.0,0.0
Letters,YA,YAYS,1.0,0.0
Letters,AK,K,0.5,0.0
Letters,DY,BY,0.5,0.0
Letters,MM,MIN,1.0,0.0
Letters,HA,HAN,0.5,0.0
Letters,LK,LK,0.0,1.0
Letters,AM,AMOU,1.0,0.0
Letters,SS,SS,0.0,1.0
Letters,K,K,0.0,1.0
Letters,DY,BYC,1.0,0.0
Letters,DA,-A,0.5,0.0
Letters,D,PE,2.0,0.0
Letters,HA,HAN,0.5,0.0
Letters,MD,MD:,0.5,0.0
Letters,DR,RI,1.0,0.0
Letters,HA,HARU,1.0,0.0
Letters,HK,HK,0.0,1.0
Letters,TT,TO,0.5,0.0
Letters,H,HH,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,TT,TI,0.5,0.0
Letters,S,SRN,2.0,0.0
Letters,BB,,1.0,0.0
Letters,LK,LK,0.0,1.0
Letters,WK,WK.K,1.0,0.0
Letters,KK,KK,0.0,1.0
Letters,MR,WRN,1.0,0.0
Letters,HR,HRS,0.5,0.0
Letters,KH,KHHD,1.0,0.0
Letters,YA,YAYAY,1.5,0.0
Letters,HD,HOP,1.0,0.0
Letters,RH,RHDI,1.0,0.0
Letters,MR,WRNA,1.5,0.0
Letters,BA,BALA,1.0,0.0
Letters,RY,RY(R,1.0,0.0
Letters,YS,YS,0.0,1.0
Letters,YS,VSC,1.0,0.0
Letters,MS,MSUY,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,BA,BA,0.0,1.0
Letters,WA,WA,0.0,1.0
Letters,AY,AY.,0.5,0.0
Letters,WW,WWW.,1.0,0.0
Letters,DA,-A,0.5,0.0
Letters,DK,PK,0.5,0.0
Letters,ML,ML,0.0,1.0
Letters,MM,MMOUN,1.5,0.0
Letters,RK,RK(,0.5,0.0
Letters,BW,-W,0.5,0.0
Letters,AM,AMO,0.5,0.0
Letters,RS,RSCO,1.0,0.0
Letters,LK,CK:,1.0,0.0
Letters,AY,AY.,0.5,0.0
Letters,BA,BA,0.0,1.0
Letters,RY,RY,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,HR,HRUY,1.0,0.0
Letters,A,AM,1.0,0.0
Letters,RM,RM,0.0,1.0
Letters,AY,AVI,1.0,0.0
Letters,BR,BRNA,1.0,0.0
Letters,RK,RK(R,1.0,0.0
Letters,M,MGR,2.0,0.0
Letters,AA,AMO,1.0,0.0
Letters,MY,MY.,0.5,0.0
Letters,HY,HY,0.0,1.0
Letters,BH,EACH,1.5,0.0
Letters,AY,AY.,0.5,0.0
Letters,RW,RW,0.0,1.0
Letters,TT,TT,0.0,1.0
Letters,YB,YEL,1.0,0.0
Letters,RH,H,0.5,0.0
Letters,YY,YXX,1.0,0.0
Letters,HR,HRU,0.5,0.0
Letters,RY,RY,0.0,1.0
Letters,DK,KK,0.5,0.0
Letters,ML,WLO,1.0,0.0
Letters,RY,RY,0.0,1.0
Letters,BD,,1.0,0.0
Letters,DW,W/,1.0,0.0
Letters,YW,YW.,0.5,0.0
Letters,RK,RK(,0.5,0.0
Letters,LK,LK(R,1.0,0.0
Letters,DD,,1.0,0.0
Letters,MH,WI,1.0,0.0
Letters,BB,,1.0,0.0
Letters,BD,D,0.5,0.0
Letters,DW,WWW,1.0,0.0
Letters,MM,MIN,1.0,0.0
Letters,TA,TAX,0.5,0.0
Letters,MH,WH,0.5,0.0
Letters,KB,KB,0.0,1.0
Letters,AK,AKA,0.5,0.0
Letters,HA,HANG,1.0,0.0
Letters,AB,AB,0.0,1.0
Letters,AK,AKK,0.5,0.0
Letters,HA,HA,0.0,1.0
Letters,M,MB,1.0,0.0
Letters,TB,TEA,1.0,0.0
Letters,HA,HA,0.0,1.0
Letters,HH,HH,0.0,1.0
Letters,D,PGCA,4.0,0.0
Letters,HY,HY.,0.5,0.0
Letters,MH,WH,0.5,0.0
Letters,HW,HWW,0.5,0.0
Letters,WB,WE,0.5,0.0
Letters,DK,PK,0.5,0.0
Letters,RY,RY(,0.5,0.0
Letters,AD,AD:,0.5,0.0
Letters,S,SR,1.0,0.0
Letters,WB,WE,0.5,0.0
Letters,MB,WEE,1.5,0.0
Letters,TA,TAX,0.5,0.0
Letters,AM,AM,0.0,1.0
Letters,YS,YSLOT,1.5,0.0
Letters,MS,W.,1.0,0.0
Letters,KK,KK,0.0,1.0
Letters,BH,H,0.5,0.0
Letters,WK,WK.K.K,2.0,0.0
Letters,YY,YYL,0.5,0.0
Letters,YM,YML,0.5,0.0
Letters,HM,HMG,0.5,0.0
Letters,LK,LK(R,1.0,0.0
Letters,DD,,1.0,0.0
Letters,KA,KAWA,1.0,0.0
Letters,DR,RI,1.0,0.0
Letters,MY,MY.,0.5,0.0
Letters,YS,YS,0.0,1.0
Letters,W,W/E,2.0,0.0
Letters,YA,YAYAY,1.5,0.0
Letters,BD,D,0.5,0.0
Letters,RS,RSCO,1.0,0.0
Letters,HW,HW,0.0,1.0
Letters,ML,MLNBH,1.5,0.0
Letters,TA,TAX,0.5,0.0
Letters,DR,PER,1.0,0.0
Letters,MA,MAS,0.5,0.0
Letters,HM,HM,0.0,1.0
Letters,KH,KHH,0.5,0.0
Letters,MR,MA,0.5,0.0
Letters,ML,WLO,1.0,0.0
Letters,KA,KA,0.0,1.0
Letters,WK,WK,0.0,1.0
Letters,TT,-,1.0,0.0
Letters,YM,YMLKK,1.5,0.0
Letters,BA,BALAN,1.5,0.0
Letters,MD,WD,0.5,0.0
Letters,KA,KA,0.0,1.0
Letters,YD,YDO,0.5,0.0
Letters,AD,AP,0.5,0.0
Letters,RA,RAL,0.5,0.0
Letters,RK,RKK,0.5,0.0
Letters,HH,HH,0.0,1.0
Letters,HK,HK,0.0,1.0
Letters,DS,@$,1.0,0.0
Letters,D,PE,2.0,0.0
Letters,AK,AKA,0.5,0.0
Letters,YS,YS,0.0,1.0
Letters,MY,WY,0.5,0.0
Letters,RY,RY,0.0,1.0
Letters,MY,MY.MY,1.5,0.0
Letters,DA,AD,1.0,0.0
Letters,BY,BYC,0.5,0.0
Letters,RA,RA,0.0,1.0
Letters,AS,ASUIC,1.5,0.0
Letters,BA,EAXAB,2.0,0.0
Letters,DD,PP,1.0,0.0
Letters,MR,WRU,1.0,0.0
Letters,YD,YD,0.0,1.0
Letters,AW,AW,0.0,1.0
Letters,WA,WA,0.0,1.0
Letters,RY,RK,0.5,0.0
Letters,SS,SS(R,1.0,0.0
Letters,M,MG,1.0,0.0
Letters,AR,AI,0.5,0.0
Letters,YD,YDR,0.5,0.0
Letters,WB,WES,1.0,0.0
Letters,MW,W/,1.0,0.0
Letters,BY,BYCR,1.0,0.0
Letters,DR,RIC,1.5,0.0
Letters,BY,BYCR,1.0,0.0
Letters,DA,-A,0.5,0.0
Letters,AR,AR,0.0,1.0
Letters,HD,HD:,0.5,0.0
Letters,HS,HSP,0.5,0.0
Letters,HH,HH,0.0,1.0
Letters,BR,,1.0,0.0
Letters,R,RM,1.0,0.0
Letters,TA,TAX,0.5,0.0
Letters,ML,ML,0.0,1.0
Letters,HY,HYRI,1.0,0.0
Letters,BA,EAX,1.0,0.0
Letters,D,PK,2.0,0.0
Letters,RA,RAW,0.5,0.0
Letters,HS,HS,0.0,1.0
Letters,HK,HK,0.0,1.0
Letters,MY,MY,0.0,1.0
Letters,HY,HYD,0.5,0.0
Letters,MW,W/R,1.5,0.0
Letters,DW,BWKING,2.5,0.0
Letters,BM,PMO,1.0,0.0
Letters,BK,KK,0.5,0.0
Letters,RM,M,0.5,0.0
Letters,DA,-A,0.5,0.0
Letters,ML,ML,0.0,1.0
Letters,AA,AU,0.5,0.0
Letters,KB,KE,0.5,0.0
Letters,M,MY,1.0,0.0
Letters,WB,WE,0.5,0.0
Letters,HH,HHD,0.5,0.0
Letters,D,PERM,4.0,0.0
Letters,B,D,1.0,0.0
Letters,HK,HK,0.0,1.0
Letters,YY,YXX,1.0,0.0
Letters,H,HHD,2.0,0.0
Letters,HA,-,1.0,0.0
Letters,WA,WA,0.0,1.0
Letters,DD,@.,1.0,0.0
Letters,DY,BYC,1.0,0.0
Letters,WW,WWW.,1.0,0.0
Letters,BB,,1.0,0.0
Letters,DD,,1.0,0.0
Letters,BH,@,1.0,0.0
Letters,HW,HW.,0.5,0.0
Letters,HA,HA,0.0,1.0
Letters,MR,MAR,0.5,0.0
Letters,AD,AD:,0.5,0.0
Letters,HK,KK,0.5,0.0
Letters,DW,BWK,1.0,0.0
Letters,WB,WELP,1.5,0.0
Letters,DW,WWW,1.0,0.0
Letters,A,AM,1.0,0.0
Letters,RM,RMNA,1.0,0.0
Letters,MD,ML,0.5,0.0
Letters,WA,WAVIN,1.5,0.0
Letters,BM,ML,1.0,0.0
Letters,R,RIC,2.0,0.0
Letters,HR,HRU,0.5,0.0
Letters,LK,CK,0.5,0.0
Letters,HM,HMG,0.5,0.0
Letters,TA,TAX,0.5,0.0
Letters,HS,HSP,0.5,0.0
Letters,WK,WK.K,1.0,0.0
Letters,BY,V,1.0,0.0
Letters,DD,@.,1.0,0.0
Letters,YS,YSL,0.5,0.0
Letters,MD,MO.,1.0,0.0
Letters,BH,H,0.5,0.0
Letters,MA,MAS,0.5,0.0
Letters,KH,KHH,0.5,0.0
Letters,YW,YW.M,1.0,0.0
Letters,R,RI,1.0,0.0
Letters,AB,-,1.0,0.0
Letters,KB,KEE,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,MD,MO.C,1.5,0.0
Letters,YD,YDO,0.5,0.0
Letters,DD,,1.0,0.0
Letters,WB,WE,0.5,0.0
Letters,A,AMO,2.0,0.0
Letters,AB,AE,0.5,0.0
Letters,HW,HWRS,1.0,0.0
Letters,HD,HD,0.0,1.0
Letters,AA,AU,0.5,0.0
Letters,RR,REGU,1.5,0.0
Letters,RM,RM,0.0,1.0
Letters,BR,R,0.5,0.0
Letters,MK,WK.,1.0,0.0
Letters,RW,RW,0.0,1.0
Letters,HM,HM,0.0,1.0
Letters,H,H,0.0,1.0
Letters,HS,HSP,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,BA,EAK,1.0,0.0
Letters,MK,MK,0.0,1.0
Letters,MD,WD:,1.0,0.0
Letters,KA,KALA,1.0,0.0
Letters,DR,PER,1.0,0.0
Letters,KK,KKK,0.5,0.0
Letters,HM,HIM,0.5,0.0
Letters,BA,EAX,1.0,0.0
Letters,D,PER,3.0,0.0
Letters,MH,WHO,1.0,0.0
Letters,RK,RKK,0.5,0.0
Letters,MH,WIT,1.5,0.0
Letters,RA,RA,0.0,1.0
Letters,MB,MEOVE,2.0,0.0
Letters,MM,MIN,1.0,0.0
Letters,LK,_K,0.5,0.0
Letters,DD,PP,1.0,0.0
Letters,TT,-,1.0,0.0
Letters,DK,K,0.5,0.0
Letters,HD,HD,0.0,1.0
Letters,DA,,1.0,0.0
Letters,MR,WRNA,1.5,0.0
Letters,RK,REGU,1.5,0.0
Letters,BY,BY,0.0,1.0
Letters,HA,HA,0.0,1.0
Letters,AM,AMO,0.5,0.0
Letters,AW,AWW,0.5,0.0
Letters,BB,@,1.0,0.0
Letters,SS,SS(,0.5,0.0
Letters,RH,RH,0.0,1.0
Letters,AS,-A,1.0,0.0
Letters,ML,ML,0.0,1.0
Letters,YM,YM,0.0,1.0
Letters,T,+,1.0,0.0
Letters,BR,BRNC,1.0,0.0
Letters,WA,WALA,1.0,0.0
Letters,YY,YX,0.5,0.0
Letters,AD,AD,0.0,1.0
Letters,HW,HW,0.0,1.0
Letters,YS,YS,0.0,1.0
Letters,DK,K,0.5,0.0
Letters,RY,RY(,0.5,0.0
Letters,W,W/,1.0,0.0
Letters,HY,HY.,0.5,0.0
Letters,YW,YW.,0.5,0.0
Letters,MB,WE,1.0,0.0
Letters,R,RK,1.0,0.0
Letters,DY,Y,0.5,0.0
Letters,HH,HHD,0.5,0.0
Letters,HA,MARNA,2.0,0.0
Letters,BB,,1.0,0.0
Letters,MW,W/W,1.0,0.0
Letters,MM,MIN,1.0,0.0
Letters,MR,WRN,1.0,0.0
Letters,YW,WWW,1.0,0.0
Letters,BS,EACHI,2.5,0.0
Letters,TT,-,1.0,0.0
Letters,T,-,1.0,0.0
Letters,R,RI,1.0,0.0
Letters,T,TOT,2.0,0.0
Letters,AB,AEAN,1.5,0.0
Letters,RM,RM,0.0,1.0
Letters,MY,MY.,0.5,0.0
Letters,AS,AS,0.0,1.0
Letters,MA,MAS,0.5,0.0
Letters,D,PER,3.0,0.0
Letters,RW,RE,0.5,0.0
Letters,AD,AD,0.0,1.0
Letters,WW,W/,0.5,0.0
Letters,YB,YEL,1.0,0.0
Letters,RS,RSN,0.5,0.0
Letters,A,.,1.0,0.0
Letters,ML,WLL,1.0,0.0
Letters,BR,RE,1.0,0.0
Letters,M,MG,1.0,0.0
Letters,Y,XX,2.0,0.0
Letters,TT,TO,0.5,0.0
Letters,A,AMOU,3.0,0.0
Letters,HW,HWW,0.5,0.0
Letters,HY,MYCR,1.5,0.0
Letters,MH,WHO,1.0,0.0
Letters,BM,PM,0.5,0.0
Letters,WA,WAVIN,1.5,0.0
Letters,MS,WS(,1.0,0.0
Letters,MK,WK,0.5,0.0
Letters,AK,AKK,0.5,0.0
Letters,AY,AY(,0.5,0.0
Letters,RW,RAW,0.5,0.0
Letters,RY,RY,0.0,1.0
Letters,BR,BRNBH,1.5,0.0
Letters,DY,BYCR,1.5,0.0
Letters,W,W/,1.0,0.0
Letters,B,D,1.0,0.0
Letters,DA,DAY,0.5,0.0
Letters,KB,KB,0.0,1.0
Letters,RK,KK,0.5,0.0
Letters,TA,TAX,0.5,0.0
Letters,RY,RY(R,1.0,0.0
Letters,DW,WWW,1.0,0.0
Letters,AK,AKKET,1.5,0.0
Letters,BD,DA,1.0,0.0
Letters,WB,WE,0.5,0.0
Letters,MR,WR,0.5,0.0
Letters,AS,AS,0.0,1.0
Letters,HH,HHDI,1.0,0.0
Letters,W,W,0.0,1.0
Letters,BR,RE,1.0,0.0
Letters,HM,-M,0.5,0.0
Letters,MK,WK.,1.0,0.0
Letters,WW,WW.WW,1.5,0.0
Letters,RA,RA,0.0,1.0
Letters,MW,MW.MY,1.5,0.0
Letters,KA,KA,0.0,1.0
Letters,MS,WES,1.0,0.0
Letters,RA,RAW,0.5,0.0
Letters,AB,AEA,1.0,0.0
Letters,DA,A,0.5,0.0
Letters,AW,AW,0.0,1.0
Letters,AD,AP,0.5,0.0
Letters,RH,RH,0.0,1.0
Letters,WW,W/,0.5,0.0
Letters,BM,RM,0.5,0.0
Letters,HM,HM,0.0,1.0
Letters,AY,AY(,0.5,0.0
Letters,MB,MEOV,1.5,0.0
Letters,WW,WWW,0.5,0.0
Letters,BB,REG,1.5,0.0
Letters,BA,EAX(,1.5,0.0
Letters,KA,KA,0.0,1.0
Letters,MW,W/P,1.5,0.0
Letters,YW,-W,0.5,0.0
Letters,BK,BK(,0.5,0.0
Letters,DR,RE,1.0,0.0
Letters,R,RIC,2.0,0.0
Letters,BB,,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,BY,BYC,0.5,0.0
Letters,TB,TE,0.5,0.0
Letters,HK,HK,0.0,1.0
Letters,DW,SW/R,1.5,0.0
Letters,WA,WAVI,1.0,0.0
Letters,RS,RS,0.0,1.0
Letters,WK,WK,0.0,1.0
Letters,M,MIN,2.0,0.0
Letters,RY,RY(,0.5,0.0
Letters,HH,HH,0.0,1.0
Letters,YB,YELL,1.5,0.0
Letters,AW,AWING,1.5,0.0
Letters,D,PER,3.0,0.0
Letters,DS,PST,1.0,0.0
Letters,KH,K,0.5,0.0
Letters,BS,-,1.0,0.0
Letters,RS,RSNB,1.0,0.0
Letters,YM,YM,0.0,1.0
Letters,WA,WA,0.0,1.0
Letters,MS,MSUY,1.0,0.0
Letters,RK,KK,0.5,0.0
Letters,D,PE,2.0,0.0
Letters,RS,RSN,0.5,0.0
Letters,WW,W/,0.5,0.0
Letters,YW,YW.M,1.0,0.0
Letters,BK,K(,1.0,0.0
Letters,BM,BWK,1.0,0.0
Letters,LK,LK,0.0,1.0
Letters,RR,RRL,0.5,0.0
Letters,Y,Y,0.0,1.0
Letters,Y,XX,2.0,0.0
Letters,YR,YRLU,1.0,0.0
Letters,YW,-W,0.5,0.0
Letters,RH,RM,0.5,0.0
Letters,DA,,1.0,0.0
Letters,DK,KK,0.5,0.0
Letters,WK,WK.,0.5,0.0
Letters,YD,YD,0.0,1.0
Letters,K,KK,1.0,0.0
Letters,H,HH,1.0,0.0
Letters,MD,WOP,1.5,0.0
Letters,BD,SDNB,1.5,0.0
Letters,MR,WRNCH,2.0,0.0
Letters,AS,ASU,0.5,0.0
Letters,AA,A,0.5,0.0
Letters,KA,KA,0.0,1.0
Letters,BW,-,1.0,0.0
Letters,A,AMOU,3.0,0.0
Letters,R,RICE,3.0,0.0
Letters,RR,RIC,1.0,0.0
Letters,HR,HRU,0.5,0.0
Letters,WB,WE,0.5,0.0
Letters,AK,AK,0.0,1.0
Letters,YM,YM,0.0,1.0
Letters,YY,YXX,1.0,0.0
Letters,WW,WWW,0.5,0.0
Letters,HK,HK,0.0,1.0
Letters,YR,YRLU,1.0,0.0
Letters,Y,Y,0.0,1.0
Letters,W,W,0.0,1.0
Letters,K,K,0.0,1.0
Letters,KK,KKK,0.5,0.0
Letters,BA,BAL,0.5,0.0
Letters,HS,HSP,0.5,0.0
Letters,HS,MS(RM,2.0,0.0
Letters,HH,HHDO,1.0,0.0
Letters,DR,,1.0,0.0
Letters,AK,AK,0.0,1.0
Letters,KH,KH,0.0,1.0
Letters,BS,D,1.0,0.0
Letters,KH,KH,0.0,1.0
Letters,LK,LK,0.0,1.0
Letters,RH,RHD,0.5,0.0
Letters,AW,AW,0.0,1.0
Letters,YB,YEAR,1.5,0.0
Letters,HD,HD,0.0,1.0
Letters,HA,HA,0.0,1.0
Letters,BA,-A,0.5,0.0
Letters,DW,W/,1.0,0.0
Letters,HK,HK,0.0,1.0
Letters,RY,RI,0.5,0.0
Letters,BR,&R,0.5,0.0
Letters,YB,YELL,1.5,0.0
Letters,A,AM,1.0,0.0
Letters,YY,YXX,1.0,0.0
Letters,AS,ASU,0.5,0.0
Letters,A,AU,1.0,0.0
Letters,AA,AMO,1.0,0.0
Letters,K,KL,1.0,0.0
Letters,RA,RAX,0.5,0.0
Letters,DS,PST,1.0,0.0
Letters,KK,KK,0.0,1.0
Letters,DY,PK,1.0,0.0
Letters,M,MI,1.0,0.0
Letters,AW,AWW,0.5,0.0
Letters,YS,YSL,0.5,0.0
Letters,KA,KAW,0.5,0.0
Letters,MY,MY.,0.5,0.0
Letters,MM,MM,0.0,1.0
Letters,MH,MARNAR,2.5,0.0
Letters,MS,WS,0.5,0.0
Letters,RS,RS,0.0,1.0
Letters,TT,TR,0.5,0.0
Letters,DW,BWK.,1.5,0.0
Letters,HD,HOU.,1.5,0.0
Letters,AW,AW,0.0,1.0
Letters,MD,MON,1.0,0.0
Letters,MW,"""W",0.5,0.0
